,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-13,13918,20201231.0,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,6.94,0.103339,10762.0,1.0,6.35,74688.28,ARCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-06-14,13918,,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,6.35,-0.085014,10762.0,1.0,6.88,68338.7,ARCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-06-17,13918,,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,6.07,-0.044094,10762.0,1.0,6.64,65325.34,ARCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-06-18,13918,,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,5.78,-0.047776,10762.0,1.0,6.51,62204.36,ARCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-06-19,13918,,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,7.9,0.366782,10762.0,1.0,8.0,85019.8,ARCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-06-20,13918,,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,8.76,0.108861,10762.0,1.0,7.75,94275.12,ARCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-06-21,13918,,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,9.74,0.111872,10762.0,1.0,8.95,104821.88,ARCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-06-24,13918,,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,9.79,0.005133,10762.0,1.0,9.67,105359.98,ARCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-06-25,13918,,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,9.79,0.0,10762.0,1.0,9.73,105359.98,ARCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-06-26,13918,,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,9.73,-0.006129,10762.0,1.0,9.9121,104714.26,ARCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
