,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54341,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,7.055,-0.026897,6807.0,1.0,7.25,48023.385,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,6.0,8.0,,6.0,7.0,9.0,5.0,1.0,10.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
2005-01-04,54341,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.8,-0.036145,6807.0,1.0,7.06,46287.6,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,6.0,8.0,,6.0,7.0,9.0,5.0,1.0,10.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
2005-01-05,54341,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.94,0.020588,6807.0,1.0,6.75,47240.58,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,6.0,8.0,,6.0,7.0,9.0,5.0,1.0,10.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
2005-01-06,54341,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.9,-0.005764,6807.0,1.0,6.95,46968.3,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,6.0,8.0,,6.0,7.0,9.0,5.0,1.0,10.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
2005-01-07,54341,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.832,-0.009855,6807.0,1.0,6.78,46505.424,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,6.0,8.0,,6.0,7.0,9.0,5.0,1.0,10.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
2005-01-10,54341,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.769,-0.009221,6807.0,1.0,6.75,46076.583,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,6.0,8.0,,6.0,7.0,9.0,5.0,1.0,10.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
2005-01-11,54341,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.7,-0.010194,6807.0,1.0,6.979,45606.9,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,6.0,8.0,,6.0,7.0,9.0,5.0,1.0,10.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
2005-01-12,54341,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.799,0.014776,6807.0,1.0,6.69,46280.793,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,6.0,8.0,,6.0,7.0,9.0,5.0,1.0,10.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
2005-01-13,54341,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.81,0.001618,6807.0,1.0,6.65,46355.67,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,6.0,8.0,,6.0,7.0,9.0,5.0,1.0,10.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
2005-01-14,54341,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.8,-0.001468,6807.0,1.0,6.8,46287.6,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,6.0,8.0,,6.0,7.0,9.0,5.0,1.0,10.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
