,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-08-01,92254,20070826.0,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.7,,46502.0,1.0,2.65,125555.4,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-02,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.75,0.018519,46502.0,1.0,2.75,127880.5,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-03,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,3.0,0.090909,46502.0,1.0,2.8,139506.0,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-06,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.85,-0.05,46502.0,1.0,2.96,132530.7,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-07,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.75,-0.035088,46502.0,1.0,2.8,127880.5,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-08,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.98,0.083636,46502.0,1.0,2.73,138575.96,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-09,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.73,-0.083893,46502.0,1.0,2.85,126950.46,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-10,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.65,-0.029304,46502.0,1.0,2.65,123230.3,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-13,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.84,0.071698,46502.0,1.0,2.57,132065.68,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-14,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.57,-0.09507,46502.0,1.0,2.84,119510.14,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-15,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.5,-0.027237,46502.0,1.0,2.53,116255.0,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-16,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.5,0.0,46502.0,1.0,2.45,116255.0,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-17,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.54,0.016,46502.0,1.0,2.5,118115.08,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-20,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.55,0.003937,46502.0,1.0,2.43,118580.1,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-21,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.55,0.0,46502.0,1.0,2.5,118580.1,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-22,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.42,-0.05098,46502.0,1.0,2.5,112534.84,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-23,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.37,-0.020661,46502.0,1.0,2.48,110209.74,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-24,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD MINING CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.28,-0.037975,46502.0,1.0,2.26,106024.56,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-27,92254,20070905.0,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.25,-0.013158,46502.0,1.0,2.28,104629.5,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-28,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.2,-0.022222,46502.0,1.0,2.22,102304.4,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-29,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.55,0.159091,46502.0,1.0,2.3,118580.1,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-30,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.4,-0.058823,46502.0,1.0,2.35,111604.8,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-31,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.4,0.0,46502.0,1.0,2.4,111604.8,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-09-04,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.4,0.0,46502.0,1.0,2.4,111604.8,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-05,92254,,11,2,1040.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.48,0.033333,46502.0,1.0,2.4,115324.96,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-06,92254,20080312.0,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.54,0.024194,46502.0,1.0,2.5,118115.08,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-07,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.57,0.011811,46502.0,1.0,2.5,119510.14,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-10,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.69,0.046693,46502.0,1.0,2.55,125090.38,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-11,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.6,-0.033457,46502.0,1.0,2.55,120905.2,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-12,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.63,0.011539,46502.0,1.0,2.51,122300.26,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-13,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.566,-0.024335,46502.0,1.0,2.6,119324.132,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-14,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.59,0.009353,46502.0,1.0,2.51,120440.18,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-17,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.63,0.015444,46502.0,1.0,2.5,122300.26,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-18,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.72,0.03422,46502.0,1.0,2.66,126485.44,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-19,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.7,-0.007353,46502.0,1.0,2.75,125555.4,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-20,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.61,-0.033333,46502.0,1.0,2.75,121370.22,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-21,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.81,0.076628,46502.0,1.0,2.6,130670.62,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-24,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.71,-0.035587,46502.0,1.0,2.79,126020.42,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-25,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.62,-0.03321,46502.0,1.0,2.62,121835.24,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-26,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.63,0.003817,46502.0,1.0,2.67,122300.26,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-27,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.6,-0.011407,46502.0,1.0,2.63,120905.2,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-09-28,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.61,0.003846,46502.0,1.0,2.59,121370.22,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,8.0,,1.0,10,,10,1
2007-10-01,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.45,-0.061303,46502.0,1.0,2.59,113929.9,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-02,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.39,-0.02449,46502.0,1.0,2.42,111139.78,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-03,92254,,11,2,1081.0,69924P10,PZG,PARAMOUNT GOLD & SILVER CORP,PZG,213114.0,A,A,R,52700,2,1081.0,,,,10.0,108.0,,,,,,,2.35,-0.016736,46502.0,1.0,2.35,109279.7,PZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
