,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-23,91746,20090420.0,11,3,4899.0,65337Y10,WAVE,NEXTWAVE WIRELESS INC,WAVE,,Q,A,R,51664,3,4899.0,,,,48.0,489.0,,,,,,,12.3,,82208.0,0.142857,12.37,1011158.4,WAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-24,91746,,11,3,4899.0,65337Y10,WAVE,NEXTWAVE WIRELESS INC,WAVE,,Q,A,R,51664,3,4899.0,,,,48.0,489.0,,,,,,,12.0,-0.02439,82208.0,0.142857,12.35,986496.0,WAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-25,91746,,11,3,4899.0,65337Y10,WAVE,NEXTWAVE WIRELESS INC,WAVE,,Q,A,R,51664,3,4899.0,,,,48.0,489.0,,,,,,,11.76,-0.02,82208.0,0.142857,12.27,966766.08,WAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-26,91746,,11,3,4899.0,65337Y10,WAVE,NEXTWAVE WIRELESS INC,WAVE,,Q,A,R,51664,3,4899.0,,,,48.0,489.0,,,,,,,11.23,-0.045068,82208.0,0.142857,11.76,923195.84,WAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-29,91746,,11,3,4899.0,65337Y10,WAVE,NEXTWAVE WIRELESS INC,WAVE,,Q,A,R,51664,3,4899.0,,,,48.0,489.0,,,,,,,9.86,-0.121995,82208.0,0.142857,11.2,810570.88,WAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-30,91746,,11,3,4899.0,65337Y10,WAVE,NEXTWAVE WIRELESS INC,WAVE,,Q,A,R,51664,3,4899.0,,,,48.0,489.0,,,,,,,10.4,0.054767,82208.0,0.142857,10.49,854963.2,WAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-31,91746,,11,3,4899.0,65337Y10,WAVE,NEXTWAVE WIRELESS INC,WAVE,,Q,A,R,51664,3,4899.0,,,,48.0,489.0,,,,,,,10.66,0.025,82208.0,0.142857,10.25,876337.28,WAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-01,91746,,11,3,4899.0,65337Y10,WAVE,NEXTWAVE WIRELESS INC,WAVE,,Q,A,R,51664,3,4899.0,,,,48.0,489.0,,,,,,,12.33,0.15666,82208.0,0.142857,10.95,1013624.64,WAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-02,91746,,11,3,4899.0,65337Y10,WAVE,NEXTWAVE WIRELESS INC,WAVE,,Q,A,R,51664,3,4899.0,,,,48.0,489.0,,,,,,,12.0,-0.026764,82208.0,0.142857,12.42,986496.0,WAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-05,91746,,11,3,4899.0,65337Y10,WAVE,NEXTWAVE WIRELESS INC,WAVE,,Q,A,R,51664,3,4899.0,,,,48.0,489.0,,,,,,,12.05,0.004167,82208.0,0.142857,11.9,990606.4,WAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
