,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-02,91987,20090218.0,11,2,6770.0,24488U10,DEK,DEKANIA CORP,DEK,,A,A,R,51786,2,6770.0,,,,67.0,677.0,,,,,,,9.35,,12700.0,1.0,9.25,118745.0,DEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-03,91987,,11,2,6770.0,24488U10,DEK,DEKANIA CORP,DEK,,A,A,R,51786,2,6770.0,,,,67.0,677.0,,,,,,,9.4,0.005348,12700.0,1.0,9.33,119380.0,DEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-04,91987,,11,2,6770.0,24488U10,DEK,DEKANIA CORP,DEK,,A,A,R,51786,2,6770.0,,,,67.0,677.0,,,,,,,9.35,-0.005319,12700.0,1.0,9.35,118745.0,DEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-07,91987,,11,2,6770.0,24488U10,DEK,DEKANIA CORP,DEK,,A,A,R,51786,2,6770.0,,,,67.0,677.0,,,,,,,9.34,-0.00107,12700.0,1.0,9.35,118618.0,DEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-08,91987,,11,2,6770.0,24488U10,DEK,DEKANIA CORP,DEK,,A,A,R,51786,2,6770.0,,,,67.0,677.0,,,,,,,9.32,-0.002141,12700.0,1.0,9.35,118364.0,DEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-09,91987,,11,2,6770.0,24488U10,DEK,DEKANIA CORP,DEK,,A,A,R,51786,2,6770.0,,,,67.0,677.0,,,,,,,9.38,0.006438,12700.0,1.0,9.32,119126.0,DEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-10,91987,,11,2,6770.0,24488U10,DEK,DEKANIA CORP,DEK,,A,A,R,51786,2,6770.0,,,,67.0,677.0,,,,,,,9.35,-0.003198,12700.0,1.0,9.47,118745.0,DEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-11,91987,,11,2,6770.0,24488U10,DEK,DEKANIA CORP,DEK,,A,A,R,51786,2,6770.0,,,,67.0,677.0,,,,,,,9.32,-0.003209,12700.0,1.0,9.33,118364.0,DEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-14,91987,,11,2,6770.0,24488U10,DEK,DEKANIA CORP,DEK,,A,A,R,51786,2,6770.0,,,,67.0,677.0,,,,,,,9.31,-0.001073,12700.0,1.0,9.32,118237.0,DEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-15,91987,,11,2,6770.0,24488U10,DEK,DEKANIA CORP,DEK,,A,A,R,51786,2,6770.0,,,,67.0,677.0,,,,,,,9.36,0.00537,12700.0,1.0,9.31,118872.0,DEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
