,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88197,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,23.34,0.001287,125720.0,1.3125,23.5,2934304.8,FULT,4.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,6.0,,,7.0,5.0,8.0,3.0,,2.0,7.0,6.0,5.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5,10.0,10,1
2005-01-04,88197,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,22.86,-0.020566,125720.0,1.3125,23.45,2873959.2,FULT,4.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,6.0,,,7.0,5.0,8.0,3.0,,2.0,7.0,6.0,5.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5,10.0,10,1
2005-01-05,88197,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,22.71,-0.006562,125720.0,1.3125,22.64,2855101.2,FULT,4.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,6.0,,,7.0,5.0,8.0,3.0,,2.0,7.0,6.0,5.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5,10.0,10,1
2005-01-06,88197,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,22.7,-0.00044,125720.0,1.3125,22.85,2853844.0,FULT,4.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,6.0,,,7.0,5.0,8.0,3.0,,2.0,7.0,6.0,5.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5,10.0,10,1
2005-01-07,88197,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,22.54,-0.007048,125720.0,1.3125,22.7,2833728.8,FULT,4.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,6.0,,,7.0,5.0,8.0,3.0,,2.0,7.0,6.0,5.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5,10.0,10,1
2005-01-10,88197,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,22.35,-0.008429,125720.0,1.3125,22.64,2809842.0,FULT,4.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,6.0,,,7.0,5.0,8.0,3.0,,2.0,7.0,6.0,5.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5,10.0,10,1
2005-01-11,88197,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,22.18,-0.007606,125720.0,1.3125,22.27,2788469.6,FULT,4.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,6.0,,,7.0,5.0,8.0,3.0,,2.0,7.0,6.0,5.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5,10.0,10,1
2005-01-12,88197,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,22.02,-0.007214,125720.0,1.3125,22.2,2768354.4,FULT,4.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,6.0,,,7.0,5.0,8.0,3.0,,2.0,7.0,6.0,5.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5,10.0,10,1
2005-01-13,88197,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,22.01,-0.000454,125720.0,1.3125,22.12,2767097.2,FULT,4.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,6.0,,,7.0,5.0,8.0,3.0,,2.0,7.0,6.0,5.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5,10.0,10,1
2005-01-14,88197,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,21.96,-0.002272,125720.0,1.3125,22.26,2760811.2,FULT,4.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,6.0,,,7.0,5.0,8.0,3.0,,2.0,7.0,6.0,5.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5,10.0,10,1
