,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-01,17796,20200629.0,11,1,1446.0,22305A10,CVIA,COVIA HOLDINGS CORP,CVIA,212322.0,N,A,R,56360,1,1446.0,,,,14.0,144.0,,,,,,,24.5,,131639.0,1.0,28.0,3225155.5,CVIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-04,17796,,11,1,1446.0,22305A10,CVIA,COVIA HOLDINGS CORP,CVIA,212322.0,N,A,R,56360,1,1446.0,,,,14.0,144.0,,,,,,,24.05,-0.018367,131639.0,1.0,24.87,3165917.95,CVIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-05,17796,,11,1,1446.0,22305A10,CVIA,COVIA HOLDINGS CORP,CVIA,212322.0,N,A,R,56360,1,1446.0,,,,14.0,144.0,,,,,,,23.08,-0.040333,131639.0,1.0,23.95,3038228.12,CVIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-06,17796,,11,1,1446.0,22305A10,CVIA,COVIA HOLDINGS CORP,CVIA,212322.0,N,A,R,56360,1,1446.0,,,,14.0,144.0,,,,,,,23.25,0.007366,131639.0,1.0,22.9,3060606.75,CVIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-07,17796,,11,1,1446.0,22305A10,CVIA,COVIA HOLDINGS CORP,CVIA,212322.0,N,A,R,56360,1,1446.0,,,,14.0,144.0,,,,,,,24.3,0.045161,131639.0,1.0,23.25,3198827.7,CVIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-08,17796,,11,1,1446.0,22305A10,CVIA,COVIA HOLDINGS CORP,CVIA,212322.0,N,A,R,56360,1,1446.0,,,,14.0,144.0,,,,,,,22.28,-0.083128,131639.0,1.0,24.3,2932916.92,CVIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-11,17796,,11,1,1446.0,22305A10,CVIA,COVIA HOLDINGS CORP,CVIA,212322.0,N,A,R,56360,1,1446.0,,,,14.0,144.0,,,,,,,21.66,-0.027828,131639.0,1.0,22.29,2851300.74,CVIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-12,17796,,11,1,1446.0,22305A10,CVIA,COVIA HOLDINGS CORP,CVIA,212322.0,N,A,R,56360,1,1446.0,,,,14.0,144.0,,,,,,,21.8,0.006463,131639.0,1.0,21.78,2869730.2,CVIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-13,17796,,11,1,1446.0,22305A10,CVIA,COVIA HOLDINGS CORP,CVIA,212322.0,N,A,R,56360,1,1446.0,,,,14.0,144.0,,,,,,,21.85,0.002294,131639.0,1.0,21.95,2876312.15,CVIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-14,17796,,11,1,1446.0,22305A10,CVIA,COVIA HOLDINGS CORP,CVIA,212322.0,N,A,R,56360,1,1446.0,,,,14.0,144.0,,,,,,,21.79,-0.002746,131639.0,1.0,21.85,2868413.81,CVIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
