,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87394,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334418.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,7.28,-0.001372,23526.0,1.0,7.53,171269.28,IMMR,10.0,,8.0,,,1,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,1.0,,10.0,7.0,2.0,5.0,8.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,9,5.0,10,1
2005-01-04,87394,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334418.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,6.9,-0.052198,23526.0,1.0,7.21,162329.4,IMMR,10.0,,8.0,,,1,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,1.0,,10.0,7.0,2.0,5.0,8.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,9,5.0,10,1
2005-01-05,87394,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334418.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,6.56,-0.049275,23526.0,1.0,7.18,154330.56,IMMR,10.0,,8.0,,,1,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,1.0,,10.0,7.0,2.0,5.0,8.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,9,5.0,10,1
2005-01-06,87394,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334418.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,6.48,-0.012195,23526.0,1.0,6.53,152448.48,IMMR,10.0,,8.0,,,1,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,1.0,,10.0,7.0,2.0,5.0,8.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,9,5.0,10,1
2005-01-07,87394,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334418.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,6.5,0.003086,23526.0,1.0,6.72,152919.0,IMMR,10.0,,8.0,,,1,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,1.0,,10.0,7.0,2.0,5.0,8.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,9,5.0,10,1
2005-01-10,87394,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334418.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,6.26,-0.036923,23526.0,1.0,6.73,147272.76,IMMR,10.0,,8.0,,,1,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,1.0,,10.0,7.0,2.0,5.0,8.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,9,5.0,10,1
2005-01-11,87394,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334418.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,6.93,0.107029,23526.0,1.0,7.66,163035.18,IMMR,10.0,,8.0,,,1,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,1.0,,10.0,7.0,2.0,5.0,8.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,9,5.0,10,1
2005-01-12,87394,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334418.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,6.84,-0.012987,23526.0,1.0,6.92,160917.84,IMMR,10.0,,8.0,,,1,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,1.0,,10.0,7.0,2.0,5.0,8.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,9,5.0,10,1
2005-01-13,87394,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334418.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,6.92,0.011696,23526.0,1.0,6.9,162799.92,IMMR,10.0,,8.0,,,1,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,1.0,,10.0,7.0,2.0,5.0,8.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,9,5.0,10,1
2005-01-14,87394,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334418.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,7.2,0.040462,23526.0,1.0,6.98,169387.2,IMMR,10.0,,8.0,,,1,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,1.0,,10.0,7.0,2.0,5.0,8.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,9,5.0,10,1
