,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,39.0,0.048105,10935.0,48.0,37.44,426465.0,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,8.0,1.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,5,1.0,10,1
2005-01-19,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,38.4,-0.015385,10935.0,48.0,39.4,419904.0,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,8.0,1.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,5,1.0,10,1
2005-01-20,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,36.69,-0.044531,10935.0,48.0,38.25,401205.15,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,8.0,1.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,5,1.0,10,1
2005-01-21,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,37.51,0.022349,10935.0,48.0,37.04,410171.85,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,8.0,1.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,5,1.0,10,1
2005-01-24,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,38.27,0.020261,10935.0,48.0,37.55,418482.45,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,8.0,1.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,5,1.0,10,1
2005-01-25,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,38.94,0.017507,10935.0,48.0,38.54,425808.9,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,8.0,1.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,5,1.0,10,1
2005-01-26,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,38.28,-0.016949,10935.0,48.0,39.54,418591.8,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,8.0,1.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,5,1.0,10,1
2005-01-27,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,39.38,0.028736,10935.0,48.0,38.5,430620.3,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,8.0,1.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,5,1.0,10,1
2005-01-28,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,40.65,0.03225,10935.0,48.0,39.78,444507.75,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,8.0,1.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,5,1.0,10,1
2005-01-31,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,40.9,0.00615,10935.0,48.0,41.75,447241.5,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,8.0,1.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,5,1.0,10,1
2005-02-01,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,43.34,0.059658,10935.0,48.0,41.19,473922.9,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-02,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,43.13,-0.004845,10935.0,48.0,44.24,471626.55,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-03,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,44.49,0.031533,10935.0,48.0,43.35,486498.15,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-04,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,45.89,0.031468,10935.0,48.0,44.67,501807.15,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-07,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,47.49,0.034866,10935.0,48.0,46.0,519303.15,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-08,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,40.0,-0.157717,10935.0,48.0,47.0,437400.0,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-09,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,37.955,-0.051125,10935.0,48.0,39.71,415037.925,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-10,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,39.02,0.02806,10935.0,48.0,37.53,426683.7,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-11,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,39.36,0.008713,10935.0,48.0,39.02,430401.6,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-14,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,42.99,0.092226,10935.0,48.0,39.99,470095.65,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-15,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,42.94,-0.001163,10935.0,48.0,43.69,469548.9,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-16,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,42.33,-0.014206,10935.0,48.0,42.86,462878.55,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-17,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,40.78,-0.036617,10935.0,48.0,42.25,445929.3,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-18,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,40.09,-0.01692,10935.0,48.0,40.78,438384.15,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-22,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,38.61,-0.036917,10935.0,48.0,40.0,422200.35,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-23,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,39.44,0.021497,10935.0,48.0,38.5,431276.4,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-24,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,43.13,0.09356,10935.0,48.0,39.9,471626.55,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-25,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,43.97,0.019476,10935.0,48.0,43.09,480811.95,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-02-28,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,43.77,-0.004549,10935.0,48.0,44.51,478624.95,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,3.0,8.0,10.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
2005-03-01,88031,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,422490.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,45.21,0.032899,10935.0,48.0,44.04,494371.35,HANS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,7.0,,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,7.0,9.0,,,10.0,2.0,9.0,10.0,1.0,10.0,1.0,2.0,1.0,2.0,,,,,3.0,1.0,10.0,8.0,2.0,,,5.0,8.0,5,1.0,10,1
