,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,26.653,-0.035011,17728.0,1.0,27.82,472504.384,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-04,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,25.75,-0.03388,17728.0,1.0,26.5,456496.0,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-05,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,25.35,-0.015534,17728.0,1.0,26.15,449404.8,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-06,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,26.6,0.04931,17728.0,1.0,25.25,471564.8,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-07,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,27.09,0.018421,17728.0,1.0,26.27,480251.52,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-10,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,27.24,0.005537,17728.0,1.0,27.54,482910.72,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-11,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,26.37,-0.031938,17728.0,1.0,26.5,467487.36,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-12,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,26.65,0.010618,17728.0,1.0,26.24,472451.2,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-13,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,25.45,-0.045028,17728.0,1.0,26.67,451177.6,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-14,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,25.95,0.019646,17728.0,1.0,26.02,460041.6,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-18,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,26.05,0.003854,17728.0,1.0,26.0,461814.4,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-19,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,26.0,-0.001919,17728.0,1.0,26.25,460928.0,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-20,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,25.5,-0.019231,17728.0,1.0,25.95,452064.0,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-21,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,25.4,-0.003922,17728.0,1.0,25.7,450291.2,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-24,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,25.54,0.005512,17728.0,1.0,25.35,452773.12,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-25,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,26.951,0.055247,17728.0,1.0,25.6,477787.328,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-26,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,27.34,0.014434,17728.0,1.0,27.04,484683.52,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-27,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,28.15,0.029627,17728.0,1.0,27.38,499043.2,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-28,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,28.01,-0.004973,17728.0,1.0,28.15,496561.28,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
2005-01-31,90187,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,28.0,-0.000357,17728.0,1.0,28.0,496384.0,NILE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,4.0,2.0,7.0,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
