,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18650,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,4.9,-0.02,5414.0,1.5,4.95,26528.6,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
2005-01-04,18650,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,5.0,0.020408,5414.0,1.5,4.9,27070.0,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
2005-01-05,18650,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,4.96,-0.008,5414.0,1.5,4.85,26853.44,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
2005-01-06,18650,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,-4.98,0.004032,5414.0,1.5,,-26961.72,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
2005-01-07,18650,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,5.0,0.004016,5414.0,1.5,4.95,27070.0,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
2005-01-10,18650,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,-5.045,0.009,5414.0,1.5,,-27313.63,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
2005-01-11,18650,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,5.1,0.010902,5414.0,1.5,5.07,27611.4,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
2005-01-12,18650,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,-5.12,0.003922,5414.0,1.5,,-27719.68,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
2005-01-13,18650,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,5.15,0.005859,5414.0,1.5,5.15,27882.1,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
2005-01-14,18650,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,5.5,0.067961,5414.0,1.5,5.12,29777.0,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
