,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,10.0,-0.001996,14351.0,1.0,10.2,143510.0,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-04,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,9.79,-0.021,14351.0,1.0,9.8,140496.29,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-05,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,9.7,-0.009193,14351.0,1.0,9.75,139204.7,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-06,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,9.78,0.008247,14351.0,1.0,9.65,140352.78,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-07,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,9.7,-0.00818,14351.0,1.0,9.78,139204.7,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-10,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,9.53,-0.017526,14351.0,1.0,9.7,136765.03,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-11,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,9.58,0.005247,14351.0,1.0,9.43,137482.58,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-12,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,9.5,-0.008351,14351.0,1.0,9.64,136334.5,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-13,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,9.32,-0.018947,14351.0,1.0,9.47,133751.32,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-14,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,8.99,-0.035408,14351.0,1.0,9.35,129015.49,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-18,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,9.25,0.028921,14351.0,1.0,9.33,132746.75,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-19,88475,,11,3,3841.0,92231M10,VASC,VASCULAR SOLUTIONS INC,VASC,332994.0,Q,A,R,37964,3,3841.0,,,,38.0,384.0,,,,,,,9.05,-0.021622,14351.0,1.0,9.15,129876.55,VASC,10.0,1.0,9.0,2.0,5.0,1,10.0,10.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
