,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14323,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,13.5,-0.009538,160994.0,1.0,13.8,2173419.0,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,8.0,3.0,1.0,2.0,7.0,5.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,7.0,,,2.0,2.0,5,1.0,10,1
2005-01-04,14323,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,13.05,-0.033333,160994.0,1.0,13.45,2100971.7,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,8.0,3.0,1.0,2.0,7.0,5.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,7.0,,,2.0,2.0,5,1.0,10,1
2005-01-05,14323,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,13.02,-0.002299,160994.0,1.0,13.04,2096141.88,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,8.0,3.0,1.0,2.0,7.0,5.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,7.0,,,2.0,2.0,5,1.0,10,1
2005-01-06,14323,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,13.04,0.001536,160994.0,1.0,13.11,2099361.76,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,8.0,3.0,1.0,2.0,7.0,5.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,7.0,,,2.0,2.0,5,1.0,10,1
2005-01-07,14323,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,12.5,-0.041411,160994.0,1.0,13.09,2012425.0,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,8.0,3.0,1.0,2.0,7.0,5.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,7.0,,,2.0,2.0,5,1.0,10,1
2005-01-10,14323,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,12.39,-0.0088,160994.0,1.0,12.55,1994715.66,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,8.0,3.0,1.0,2.0,7.0,5.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,7.0,,,2.0,2.0,5,1.0,10,1
2005-01-11,14323,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,12.04,-0.028249,160994.0,1.0,12.29,1938367.76,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,8.0,3.0,1.0,2.0,7.0,5.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,7.0,,,2.0,2.0,5,1.0,10,1
2005-01-12,14323,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,11.88,-0.013289,160994.0,1.0,12.07,1912608.72,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,8.0,3.0,1.0,2.0,7.0,5.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,7.0,,,2.0,2.0,5,1.0,10,1
2005-01-13,14323,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,11.79,-0.007576,160994.0,1.0,12.01,1898119.26,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,8.0,3.0,1.0,2.0,7.0,5.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,7.0,,,2.0,2.0,5,1.0,10,1
2005-01-14,14323,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,12.45,0.05598,160994.0,1.0,11.85,2004375.3,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,8.0,3.0,1.0,2.0,7.0,5.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,7.0,,,2.0,2.0,5,1.0,10,1
