,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56354,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.08,0.002457,27614.0,1.0,4.06,112665.12,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,,9.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,3.0,4.0,4.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
2005-01-04,56354,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.06,-0.004902,27614.0,1.0,4.08,112112.84,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,,9.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,3.0,4.0,4.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
2005-01-05,56354,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.05,-0.002463,27614.0,1.0,4.07,111836.7,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,,9.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,3.0,4.0,4.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
2005-01-06,56354,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.07,0.004938,27614.0,1.0,4.05,112388.98,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,,9.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,3.0,4.0,4.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
2005-01-07,56354,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.07,0.0,27614.0,1.0,4.05,112388.98,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,,9.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,3.0,4.0,4.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
2005-01-10,56354,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.08,0.002457,27614.0,1.0,4.09,112665.12,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,,9.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,3.0,4.0,4.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
2005-01-11,56354,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.06,-0.004902,27614.0,1.0,4.05,112112.84,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,,9.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,3.0,4.0,4.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
2005-01-12,56354,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.16,0.024631,27614.0,1.0,4.1,114874.24,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,,9.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,3.0,4.0,4.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
2005-01-13,56354,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.45,0.069712,27614.0,1.0,4.21,122882.3,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,,9.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,3.0,4.0,4.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
2005-01-14,56354,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.4,-0.011236,27614.0,1.0,4.5,121501.6,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,,9.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,3.0,4.0,4.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
