,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77662,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,50.73,-0.007823,31735.0,1.0,51.51,1609916.55,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,7,4.0,10,1
2005-01-04,77662,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,48.78,-0.038439,31735.0,1.0,50.9,1548033.3,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,7,4.0,10,1
2005-01-05,77662,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,48.05,-0.014965,31735.0,1.0,48.9,1524866.75,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,7,4.0,10,1
2005-01-06,77662,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,47.34,-0.014776,31735.0,1.0,48.03,1502334.9,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,7,4.0,10,1
2005-01-07,77662,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,46.74,-0.012674,31735.0,1.0,47.41,1483293.9,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,7,4.0,10,1
2005-01-10,77662,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,47.26,0.011125,31735.0,1.0,46.67,1499796.1,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,7,4.0,10,1
2005-01-11,77662,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,47.59,0.006983,31735.0,1.0,47.11,1510268.65,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,7,4.0,10,1
2005-01-12,77662,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,47.54,-0.001051,31735.0,1.0,47.84,1508681.9,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,7,4.0,10,1
2005-01-13,77662,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,46.0,-0.032394,31735.0,1.0,47.34,1459810.0,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,7,4.0,10,1
2005-01-14,77662,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,47.03,0.022391,31735.0,1.0,46.21,1492497.05,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,7,4.0,10,1
