,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16890,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,44.88,0.002681,24927.0,1.0,44.7,1118723.76,BN,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
2005-01-04,16890,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,44.2,-0.015152,24927.0,1.0,44.89,1101773.4,BN,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
2005-01-05,16890,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,43.21,-0.022398,24927.0,1.0,44.15,1077095.67,BN,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
2005-01-06,16890,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,43.88,0.015506,24927.0,1.0,43.42,1093796.76,BN,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
2005-01-07,16890,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,42.9,-0.022334,24927.0,1.0,43.95,1069368.3,BN,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
2005-01-10,16890,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,43.45,0.01282,24927.0,1.0,43.0,1083078.15,BN,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
2005-01-11,16890,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,43.28,-0.003913,24927.0,1.0,43.45,1078840.56,BN,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
2005-01-12,16890,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,43.57,0.006701,24927.0,1.0,43.41,1086069.39,BN,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
2005-01-13,16890,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,43.35,-0.005049,24927.0,1.0,43.57,1080585.45,BN,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
2005-01-14,16890,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,43.8,0.010381,24927.0,1.0,43.48,1091802.6,BN,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
