,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-08-21,92774,20081102.0,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,23.09,,55920.0,1.0,20.2,1291192.8,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-22,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,24.56,0.063664,55920.0,1.0,23.12,1373395.2,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-25,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,25.08,0.021173,55920.0,1.0,24.56,1402473.6,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-26,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,24.77,-0.01236,55920.0,1.0,25.58,1385138.4,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-27,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,24.0,-0.031086,55920.0,1.0,24.0,1342080.0,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-28,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,22.81,-0.049583,55920.0,1.0,23.33,1275535.2,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-29,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,21.43,-0.0605,55920.0,1.0,22.1,1198365.6,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-09-02,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,21.24,-0.008866,55920.0,1.0,20.87,1187740.8,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,1
2008-09-03,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,21.18,-0.002825,55920.0,1.0,21.11,1184385.6,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,1
2008-09-04,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,20.89,-0.013692,55920.0,1.0,20.96,1168168.8,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,1
2008-09-05,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,20.25,-0.030637,55920.0,1.0,20.61,1132380.0,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,1
2008-09-08,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,19.65,-0.02963,55920.0,1.0,20.1,1098828.0,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,1
2008-09-09,92774,,11,3,9999.0,88633P30,TKTM,TICKETMASTER,TKTM,561599.0,Q,A,R,16329,3,9999.0,,,,99.0,999.0,,,,,,,19.05,-0.030534,55920.0,1.0,19.42,1065276.0,TKTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,1
