,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,57.76,0.003649,36998.0,2.0,57.65,2137004.48,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
2005-01-04,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,56.75,-0.017486,36998.0,2.0,57.95,2099636.5,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
2005-01-05,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,56.3,-0.00793,36998.0,2.0,56.75,2082987.4,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
2005-01-06,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,55.96,-0.006039,36998.0,2.0,56.18,2070408.08,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
2005-01-07,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,56.5,0.00965,36998.0,2.0,55.86,2090387.0,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
2005-01-10,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,55.95,-0.009735,36998.0,2.0,56.42,2070038.1,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
2005-01-11,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,57.48,0.027346,36998.0,2.0,55.95,2126645.04,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
2005-01-12,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,57.68,0.003479,36998.0,2.0,57.58,2134044.64,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
2005-01-13,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,58.0,0.005548,36998.0,2.0,57.56,2145884.0,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
2005-01-14,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,58.06,0.001035,36998.0,2.0,58.25,2148103.88,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
2005-01-18,31974,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,58.35,0.004995,36998.0,2.0,58.31,2158833.3,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
