,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85439,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,8.39,-0.014101,7300.0,1.0,8.291,61247.0,APFC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,6.0,10.0,4.0,9.0,,10.0,10.0,9.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,6.0,1.0,,,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
2005-01-04,85439,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,8.41,0.002384,7300.0,1.0,8.2,61393.0,APFC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,6.0,10.0,4.0,9.0,,10.0,10.0,9.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,6.0,1.0,,,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
2005-01-05,85439,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,8.41,0.0,7300.0,1.0,8.02,61393.0,APFC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,6.0,10.0,4.0,9.0,,10.0,10.0,9.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,6.0,1.0,,,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
2005-01-06,85439,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,8.14,-0.032105,7300.0,1.0,8.27,59422.0,APFC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,6.0,10.0,4.0,9.0,,10.0,10.0,9.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,6.0,1.0,,,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
2005-01-07,85439,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,7.75,-0.047912,7300.0,1.0,8.1,56575.0,APFC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,6.0,10.0,4.0,9.0,,10.0,10.0,9.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,6.0,1.0,,,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
2005-01-10,85439,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,7.23,-0.067097,7300.0,1.0,7.27,52779.0,APFC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,6.0,10.0,4.0,9.0,,10.0,10.0,9.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,6.0,1.0,,,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
2005-01-11,85439,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,7.15,-0.011065,7300.0,1.0,7.0,52195.0,APFC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,6.0,10.0,4.0,9.0,,10.0,10.0,9.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,6.0,1.0,,,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
2005-01-12,85439,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,7.2,0.006993,7300.0,1.0,7.22,52560.0,APFC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,6.0,10.0,4.0,9.0,,10.0,10.0,9.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,6.0,1.0,,,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
2005-01-13,85439,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,7.19,-0.001389,7300.0,1.0,7.16,52487.0,APFC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,6.0,10.0,4.0,9.0,,10.0,10.0,9.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,6.0,1.0,,,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
2005-01-14,85439,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,7.15,-0.005563,7300.0,1.0,7.15,52195.0,APFC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,6.0,10.0,4.0,9.0,,10.0,10.0,9.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,6.0,1.0,,,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
