,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-07-18,91399,20070518.0,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.85,,15885.0,1.0,8.0,124697.25,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-19,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,-7.925,0.009554,15885.0,1.0,,-125888.625,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-20,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.77,-0.019558,15885.0,1.0,7.86,123426.45,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-21,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.8,0.003861,15885.0,1.0,7.8,123903.0,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-24,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.74,-0.007692,15885.0,1.0,7.9,122949.9,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-25,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.65,-0.011628,15885.0,1.0,7.75,121520.25,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-26,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.8,0.019608,15885.0,1.0,7.81,123903.0,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-27,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.86,0.007692,15885.0,1.0,7.75,124856.1,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-28,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.9,0.005089,15885.0,1.0,7.89,125491.5,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-31,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.93,0.003797,15894.0,1.0,7.85,126039.42,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-01,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.9,-0.003783,15894.0,1.0,7.9,125562.6,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,9.0,,1.0,10,,10,1
2006-08-02,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,1232.0,0.02,0.0,,,,7.8,-0.010127,15894.0,1.0,7.8,123973.2,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,9.0,,1.0,10,,10,1
2006-08-03,91399,,11,3,6022.0,17887110,CVBG,CIVITAS BANKGROUP INC,CVBG,,Q,A,R,50972,3,6022.0,17887110.0,,,60.0,602.0,,,,,,,7.82,0.002564,15894.0,1.0,7.8,124291.08,CVBG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,9.0,,1.0,10,,10,1
