,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11371,,11,3,6324.0,32096010,FHCC,FIRST HEALTH GROUP CORP,FHCC,524114.0,Q,A,R,9216,3,6324.0,32096010.0,,,63.0,632.0,,,,,,,18.57,-0.007483,91903.0,1.0,18.65,1706638.71,FHCC,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,2.0,10.0,10.0,3.0,1.0,,,,4.0,,,3.0,2.0,10.0,5.0,,6.0,,8.0,7.0,9.0,4.0,2.0,9.0,6.0,5.0,,,9.0,3.0,6,1.0,10,1
2005-01-04,11371,,11,3,6324.0,32096010,FHCC,FIRST HEALTH GROUP CORP,FHCC,524114.0,Q,A,R,9216,3,6324.0,32096010.0,,,63.0,632.0,,,,,,,18.49,-0.004308,91903.0,1.0,18.63,1699286.47,FHCC,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,2.0,10.0,10.0,3.0,1.0,,,,4.0,,,3.0,2.0,10.0,5.0,,6.0,,8.0,7.0,9.0,4.0,2.0,9.0,6.0,5.0,,,9.0,3.0,6,1.0,10,1
2005-01-05,11371,,11,3,6324.0,32096010,FHCC,FIRST HEALTH GROUP CORP,FHCC,524114.0,Q,A,R,9216,3,6324.0,32096010.0,,,63.0,632.0,,,,,,,18.56,0.003786,91903.0,1.0,18.45,1705719.68,FHCC,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,2.0,10.0,10.0,3.0,1.0,,,,4.0,,,3.0,2.0,10.0,5.0,,6.0,,8.0,7.0,9.0,4.0,2.0,9.0,6.0,5.0,,,9.0,3.0,6,1.0,10,1
2005-01-06,11371,,11,3,6324.0,32096010,FHCC,FIRST HEALTH GROUP CORP,FHCC,524114.0,Q,A,R,9216,3,6324.0,32096010.0,,,63.0,632.0,,,,,,,18.75,0.010237,91903.0,1.0,18.53,1723181.25,FHCC,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,2.0,10.0,10.0,3.0,1.0,,,,4.0,,,3.0,2.0,10.0,5.0,,6.0,,8.0,7.0,9.0,4.0,2.0,9.0,6.0,5.0,,,9.0,3.0,6,1.0,10,1
2005-01-07,11371,,11,3,6324.0,32096010,FHCC,FIRST HEALTH GROUP CORP,FHCC,524114.0,Q,A,R,9216,3,6324.0,32096010.0,,,63.0,632.0,,,,,,,18.76,0.000533,91903.0,1.0,18.72,1724100.28,FHCC,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,2.0,10.0,10.0,3.0,1.0,,,,4.0,,,3.0,2.0,10.0,5.0,,6.0,,8.0,7.0,9.0,4.0,2.0,9.0,6.0,5.0,,,9.0,3.0,6,1.0,10,1
2005-01-10,11371,,11,3,6324.0,32096010,FHCC,FIRST HEALTH GROUP CORP,FHCC,524114.0,Q,A,R,9216,3,6324.0,32096010.0,,,63.0,632.0,,,,,,,18.97,0.011194,91903.0,1.0,18.73,1743399.91,FHCC,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,2.0,10.0,10.0,3.0,1.0,,,,4.0,,,3.0,2.0,10.0,5.0,,6.0,,8.0,7.0,9.0,4.0,2.0,9.0,6.0,5.0,,,9.0,3.0,6,1.0,10,1
2005-01-11,11371,,11,3,6324.0,32096010,FHCC,FIRST HEALTH GROUP CORP,FHCC,524114.0,Q,A,R,9216,3,6324.0,32096010.0,,,63.0,632.0,,,,,,,18.88,-0.004744,91903.0,1.0,18.95,1735128.64,FHCC,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,2.0,10.0,10.0,3.0,1.0,,,,4.0,,,3.0,2.0,10.0,5.0,,6.0,,8.0,7.0,9.0,4.0,2.0,9.0,6.0,5.0,,,9.0,3.0,6,1.0,10,1
2005-01-12,11371,,11,3,6324.0,32096010,FHCC,FIRST HEALTH GROUP CORP,FHCC,524114.0,Q,A,R,9216,3,6324.0,32096010.0,,,63.0,632.0,,,,,,,19.03,0.007945,91903.0,1.0,18.89,1748914.09,FHCC,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,2.0,10.0,10.0,3.0,1.0,,,,4.0,,,3.0,2.0,10.0,5.0,,6.0,,8.0,7.0,9.0,4.0,2.0,9.0,6.0,5.0,,,9.0,3.0,6,1.0,10,1
2005-01-13,11371,,11,3,6324.0,32096010,FHCC,FIRST HEALTH GROUP CORP,FHCC,524114.0,Q,A,R,9216,3,6324.0,32096010.0,,,63.0,632.0,,,,,,,18.85,-0.009459,91903.0,1.0,18.93,1732371.55,FHCC,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,2.0,10.0,10.0,3.0,1.0,,,,4.0,,,3.0,2.0,10.0,5.0,,6.0,,8.0,7.0,9.0,4.0,2.0,9.0,6.0,5.0,,,9.0,3.0,6,1.0,10,1
2005-01-14,11371,,11,3,6324.0,32096010,FHCC,FIRST HEALTH GROUP CORP,FHCC,524114.0,Q,A,R,9216,3,6324.0,32096010.0,,,63.0,632.0,,,,,,,18.96,0.005835,91903.0,1.0,18.92,1742480.88,FHCC,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,2.0,10.0,10.0,3.0,1.0,,,,4.0,,,3.0,2.0,10.0,5.0,,6.0,,8.0,7.0,9.0,4.0,2.0,9.0,6.0,5.0,,,9.0,3.0,6,1.0,10,1
