,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80987,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,24.5,-0.012097,56515.0,1.5,24.85,1384617.5,KNX,7.0,3.0,6.0,3.0,2.0,10,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,2.0,2.0,,,10.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,2.0,7.0,9.0,7.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,,,4.0,4.0,8,6.0,1,1
2005-01-04,80987,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,24.3,-0.008163,56515.0,1.5,24.5,1373314.5,KNX,7.0,3.0,6.0,3.0,2.0,10,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,2.0,2.0,,,10.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,2.0,7.0,9.0,7.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,,,4.0,4.0,8,6.0,1,1
2005-01-05,80987,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,23.77,-0.021811,56515.0,1.5,24.15,1343361.55,KNX,7.0,3.0,6.0,3.0,2.0,10,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,2.0,2.0,,,10.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,2.0,7.0,9.0,7.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,,,4.0,4.0,8,6.0,1,1
2005-01-06,80987,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,24.1,0.013883,56515.0,1.5,23.75,1362011.5,KNX,7.0,3.0,6.0,3.0,2.0,10,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,2.0,2.0,,,10.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,2.0,7.0,9.0,7.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,,,4.0,4.0,8,6.0,1,1
2005-01-07,80987,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,22.94,-0.048133,56515.0,1.5,24.2,1296454.1,KNX,7.0,3.0,6.0,3.0,2.0,10,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,2.0,2.0,,,10.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,2.0,7.0,9.0,7.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,,,4.0,4.0,8,6.0,1,1
2005-01-10,80987,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,22.84,-0.004359,56515.0,1.5,22.75,1290802.6,KNX,7.0,3.0,6.0,3.0,2.0,10,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,2.0,2.0,,,10.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,2.0,7.0,9.0,7.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,,,4.0,4.0,8,6.0,1,1
2005-01-11,80987,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,22.57,-0.011821,56515.0,1.5,22.84,1275543.55,KNX,7.0,3.0,6.0,3.0,2.0,10,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,2.0,2.0,,,10.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,2.0,7.0,9.0,7.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,,,4.0,4.0,8,6.0,1,1
2005-01-12,80987,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,22.03,-0.023926,56515.0,1.5,22.53,1245025.45,KNX,7.0,3.0,6.0,3.0,2.0,10,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,2.0,2.0,,,10.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,2.0,7.0,9.0,7.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,,,4.0,4.0,8,6.0,1,1
2005-01-13,80987,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,22.23,0.009078,56515.0,1.5,22.03,1256328.45,KNX,7.0,3.0,6.0,3.0,2.0,10,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,2.0,2.0,,,10.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,2.0,7.0,9.0,7.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,,,4.0,4.0,8,6.0,1,1
2005-01-14,80987,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,23.45,0.054881,56515.0,1.5,22.91,1325276.75,KNX,7.0,3.0,6.0,3.0,2.0,10,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,2.0,2.0,,,10.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,2.0,7.0,9.0,7.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,,,4.0,4.0,8,6.0,1,1
