,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-16,90858,20051009.0,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,18.47,,18460.0,1.0,19.0,340956.2,BRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90858,,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,18.49,0.001083,18460.0,1.0,18.9,341325.4,BRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90858,,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,18.12,-0.020011,18460.0,1.0,18.69,334495.2,BRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-19,90858,,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,18.69,0.031457,18460.0,1.0,18.45,345017.4,BRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-22,90858,,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,18.75,0.00321,18460.0,1.0,18.85,346125.0,BRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-23,90858,,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,18.64,-0.005867,18460.0,1.0,19.0,344094.4,BRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-24,90858,,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,18.8,0.008584,18460.0,1.0,18.6,347048.0,BRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-25,90858,,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,18.7,-0.005319,18460.0,1.0,18.99,345202.0,BRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-26,90858,,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,18.6,-0.005348,18460.0,1.0,18.75,343356.0,BRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-29,90858,,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,18.67,0.003763,18460.0,1.0,18.65,344648.2,BRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
