,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83435,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,514191.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,38.18,0.01327,1383584.0,1.0,38.36,52825237.12,YHOO,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
2005-01-04,83435,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,514191.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,36.58,-0.041907,1383584.0,1.0,38.45,50611502.72,YHOO,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
2005-01-05,83435,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,514191.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,36.13,-0.012302,1383584.0,1.0,36.63,49988889.92,YHOO,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
2005-01-06,83435,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,514191.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,35.43,-0.019375,1383584.0,1.0,36.32,49020381.12,YHOO,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
2005-01-07,83435,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,514191.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,35.96,0.014959,1383584.0,1.0,35.99,49753680.64,YHOO,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
2005-01-10,83435,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,514191.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,36.32,0.010011,1383584.0,1.0,36.0,50251770.88,YHOO,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
2005-01-11,83435,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,514191.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,35.66,-0.018172,1383584.0,1.0,36.31,49338605.44,YHOO,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
2005-01-12,83435,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,514191.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,36.14,0.01346,1383584.0,1.0,35.88,50002725.76,YHOO,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
2005-01-13,83435,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,514191.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,35.33,-0.022413,1383584.0,1.0,36.14,48882022.72,YHOO,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
2005-01-14,83435,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,514191.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,36.7,0.038777,1383584.0,1.0,35.86,50777532.8,YHOO,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
