,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,28629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.25,0.094276,8200.0,1.0,2.97,26650.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,2.0,2.0,4.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-04,28629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.3,0.015385,8200.0,1.0,3.3,27060.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,2.0,2.0,4.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-05,28629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.32,0.006061,8200.0,1.0,3.28,27224.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,2.0,2.0,4.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-06,28629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.33,0.003012,8200.0,1.0,3.33,27306.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,2.0,2.0,4.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-07,28629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.38,0.015015,8200.0,1.0,3.14,27716.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,2.0,2.0,4.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-10,28629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.25,-0.038462,8200.0,1.0,3.15,26650.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,2.0,2.0,4.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-11,28629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.25,0.0,8200.0,1.0,3.22,26650.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,2.0,2.0,4.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-12,28629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.15,-0.030769,8200.0,1.0,3.25,25830.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,2.0,2.0,4.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-13,28629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.11,-0.012698,8200.0,1.0,3.19,25502.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,2.0,2.0,4.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-14,28629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.1,-0.003215,8200.0,1.0,3.02,25420.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,2.0,2.0,4.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
