,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11404,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,43.3,-0.010286,242015.0,1.0,43.76,10479249.5,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,8.0,1,8.0,10,1
2005-01-04,11404,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,43.17,-0.003002,242015.0,1.0,43.42,10447787.55,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,8.0,1,8.0,10,1
2005-01-05,11404,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,42.7,-0.010887,242015.0,1.0,42.96,10334040.5,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,8.0,1,8.0,10,1
2005-01-06,11404,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,42.75,0.001171,242015.0,1.0,42.65,10346141.25,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,8.0,1,8.0,10,1
2005-01-07,11404,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,42.87,0.002807,242015.0,1.0,42.98,10375183.05,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,8.0,1,8.0,10,1
2005-01-10,11404,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,43.42,0.012829,242015.0,1.0,42.97,10508291.3,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,8.0,1,8.0,10,1
2005-01-11,11404,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,43.34,-0.001842,242015.0,1.0,43.6,10488930.1,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,8.0,1,8.0,10,1
2005-01-12,11404,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,43.48,0.00323,242015.0,1.0,43.52,10522812.2,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,8.0,1,8.0,10,1
2005-01-13,11404,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,43.49,0.00023,242015.0,1.0,43.54,10525232.35,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,8.0,1,8.0,10,1
2005-01-14,11404,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,43.43,-0.00138,242015.0,1.0,43.6,10510711.45,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,8.0,1,8.0,10,1
