,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78867,,11,1,7993.0,04022810,AGY,ARGOSY GAMING CO,AGY,713290.0,N,A,R,11967,1,7993.0,4022810.0,,,79.0,799.0,,,,,,,46.65,-0.001071,29546.0,1.0,46.8,1378320.9,AGY,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,9.0,7.0,8.0,8.0,8.0,10.0,3.0,4.0,3.0,6.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,10.0,,,5.0,8.0,7,1.0,10,1
2005-01-04,78867,,11,1,7993.0,04022810,AGY,ARGOSY GAMING CO,AGY,713290.0,N,A,R,11967,1,7993.0,4022810.0,,,79.0,799.0,,,,,,,46.35,-0.006431,29546.0,1.0,46.64,1369457.1,AGY,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,9.0,7.0,8.0,8.0,8.0,10.0,3.0,4.0,3.0,6.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,10.0,,,5.0,8.0,7,1.0,10,1
2005-01-05,78867,,11,1,7993.0,04022810,AGY,ARGOSY GAMING CO,AGY,713290.0,N,A,R,11967,1,7993.0,4022810.0,,,79.0,799.0,,,,,,,46.27,-0.001726,29546.0,1.0,46.25,1367093.42,AGY,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,9.0,7.0,8.0,8.0,8.0,10.0,3.0,4.0,3.0,6.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,10.0,,,5.0,8.0,7,1.0,10,1
2005-01-06,78867,,11,1,7993.0,04022810,AGY,ARGOSY GAMING CO,AGY,713290.0,N,A,R,11967,1,7993.0,4022810.0,,,79.0,799.0,,,,,,,46.71,0.009509,29546.0,1.0,46.25,1380093.66,AGY,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,9.0,7.0,8.0,8.0,8.0,10.0,3.0,4.0,3.0,6.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,10.0,,,5.0,8.0,7,1.0,10,1
2005-01-07,78867,,11,1,7993.0,04022810,AGY,ARGOSY GAMING CO,AGY,713290.0,N,A,R,11967,1,7993.0,4022810.0,,,79.0,799.0,,,,,,,46.45,-0.005566,29546.0,1.0,46.6,1372411.7,AGY,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,9.0,7.0,8.0,8.0,8.0,10.0,3.0,4.0,3.0,6.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,10.0,,,5.0,8.0,7,1.0,10,1
2005-01-10,78867,,11,1,7993.0,04022810,AGY,ARGOSY GAMING CO,AGY,713290.0,N,A,R,11967,1,7993.0,4022810.0,,,79.0,799.0,,,,,,,46.2,-0.005382,29546.0,1.0,46.3,1365025.2,AGY,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,9.0,7.0,8.0,8.0,8.0,10.0,3.0,4.0,3.0,6.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,10.0,,,5.0,8.0,7,1.0,10,1
2005-01-11,78867,,11,1,7993.0,04022810,AGY,ARGOSY GAMING CO,AGY,713290.0,N,A,R,11967,1,7993.0,4022810.0,,,79.0,799.0,,,,,,,46.24,0.000866,29546.0,1.0,46.2,1366207.04,AGY,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,9.0,7.0,8.0,8.0,8.0,10.0,3.0,4.0,3.0,6.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,10.0,,,5.0,8.0,7,1.0,10,1
2005-01-12,78867,,11,1,7993.0,04022810,AGY,ARGOSY GAMING CO,AGY,713290.0,N,A,R,11967,1,7993.0,4022810.0,,,79.0,799.0,,,,,,,46.17,-0.001514,29546.0,1.0,46.22,1364138.82,AGY,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,9.0,7.0,8.0,8.0,8.0,10.0,3.0,4.0,3.0,6.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,10.0,,,5.0,8.0,7,1.0,10,1
2005-01-13,78867,,11,1,7993.0,04022810,AGY,ARGOSY GAMING CO,AGY,713290.0,N,A,R,11967,1,7993.0,4022810.0,,,79.0,799.0,,,,,,,46.2,0.00065,29546.0,1.0,46.17,1365025.2,AGY,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,9.0,7.0,8.0,8.0,8.0,10.0,3.0,4.0,3.0,6.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,10.0,,,5.0,8.0,7,1.0,10,1
2005-01-14,78867,,11,1,7993.0,04022810,AGY,ARGOSY GAMING CO,AGY,713290.0,N,A,R,11967,1,7993.0,4022810.0,,,79.0,799.0,,,,,,,46.33,0.002814,29546.0,1.0,46.25,1368866.18,AGY,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,9.0,7.0,8.0,8.0,8.0,10.0,3.0,4.0,3.0,6.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,10.0,,,5.0,8.0,7,1.0,10,1
