,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-24,90718,20050706.0,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.6,,25445.0,1.0,13.67,346052.0,BFIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-27,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.4,-0.014706,25445.0,1.0,13.6,340963.0,BFIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-28,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.4,0.0,25445.0,1.0,13.4,340963.0,BFIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-29,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.37,-0.002239,25445.0,1.0,13.43,340199.65,BFIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-30,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.33,-0.002992,24466.0,1.0,13.3,326131.78,BFIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-01,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.4,0.005251,24466.0,1.0,13.25,327844.4,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-05,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.3,-0.007463,24466.0,1.0,13.49,325397.8,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-06,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.332,0.002406,24466.0,1.0,13.23,326180.712,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-07,90718,20201231.0,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.23,-0.007651,24466.0,1.0,13.3,323685.18,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-08,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.27,0.003024,24466.0,1.0,13.13,324663.82,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-11,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.3,0.002261,24466.0,1.0,13.1,325397.8,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-12,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.32,0.001504,24466.0,1.0,13.3,325887.12,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-13,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.4,0.006006,24466.0,1.0,13.3,327844.4,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-14,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.38,-0.001493,24466.0,1.0,13.44,327355.08,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-15,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.27,-0.008221,24466.0,1.0,13.32,324663.82,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-18,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.37,0.007536,24466.0,1.0,13.3,327110.42,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-19,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.46,0.006731,24466.0,1.0,13.32,329312.36,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-20,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.43,-0.002229,24466.0,1.0,13.47,328578.38,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-21,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.43,0.0,24466.0,1.0,13.45,328578.38,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-22,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.6,0.012658,24466.0,1.0,13.4,332737.6,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-25,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.8,0.014706,24466.0,1.0,13.67,337630.8,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-26,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.9,0.007246,24466.0,1.0,13.8,340077.4,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-27,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,13.98,0.005755,24466.0,1.0,13.99,342034.68,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-28,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,14.05,0.005007,24466.0,1.0,14.0,343747.3,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-29,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,14.2,0.010676,24466.0,1.0,14.05,347417.2,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-08-01,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,14.17,-0.002113,24466.0,1.0,14.25,346683.22,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,3.0,4.0,,,,2.0,1.0,1.0,,2.0,10,2.0,10,1
2005-08-02,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,14.18,0.000706,24466.0,1.0,14.07,346927.88,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,3.0,4.0,,,,2.0,1.0,1.0,,2.0,10,2.0,10,1
2005-08-03,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,14.45,0.019041,24466.0,1.0,14.18,353533.7,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,3.0,4.0,,,,2.0,1.0,1.0,,2.0,10,2.0,10,1
2005-08-04,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,14.47,0.001384,24466.0,1.0,14.49,354023.02,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,3.0,4.0,,,,2.0,1.0,1.0,,2.0,10,2.0,10,1
2005-08-05,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,14.4,-0.004838,24466.0,1.0,14.5,352310.4,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,3.0,4.0,,,,2.0,1.0,1.0,,2.0,10,2.0,10,1
2005-08-08,90718,,11,3,6035.0,06643P10,BFIN,BANKFINACIAL CORP,BFIN,522120.0,Q,A,R,46844,3,6035.0,,,,60.0,603.0,,,,,,,14.38,-0.001389,24466.0,1.0,14.3,351821.08,BFIN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,3.0,4.0,,,,2.0,1.0,1.0,,2.0,10,2.0,10,1
