,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,38762,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.37,-0.017998,263588.0,2.785756,22.9,5896463.56,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
2005-01-04,38762,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.02,-0.015646,263588.0,2.785756,22.42,5804207.76,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
2005-01-05,38762,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,21.89,-0.005904,263588.0,2.785756,22.02,5769941.32,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
2005-01-06,38762,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,21.97,0.003655,263588.0,2.785756,21.9,5791028.36,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
2005-01-07,38762,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,21.98,0.000455,263588.0,2.785756,21.9,5793664.24,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
2005-01-10,38762,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.0,0.00091,263588.0,2.785756,22.05,5798936.0,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
2005-01-11,38762,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.23,0.010455,263588.0,2.785756,22.07,5859561.24,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
2005-01-12,38762,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.59,0.016194,263588.0,2.785756,22.3,5954452.92,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
2005-01-13,38762,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.81,0.009739,263588.0,2.785756,22.67,6012442.28,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
2005-01-14,38762,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.96,0.006576,263588.0,2.785756,22.99,6051980.48,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
