,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87160,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,2.89,-0.017007,10283.0,1.0,2.95,29717.87,DTLK,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,3.0,6.0,6.0,4.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,4.0,1.0,9,3.0,10,1
2005-01-04,87160,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,2.72,-0.058824,10283.0,1.0,2.71,27969.76,DTLK,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,3.0,6.0,6.0,4.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,4.0,1.0,9,3.0,10,1
2005-01-05,87160,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,2.57,-0.055147,10283.0,1.0,2.7,26427.31,DTLK,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,3.0,6.0,6.0,4.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,4.0,1.0,9,3.0,10,1
2005-01-06,87160,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,2.55,-0.007782,10283.0,1.0,2.55,26221.65,DTLK,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,3.0,6.0,6.0,4.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,4.0,1.0,9,3.0,10,1
2005-01-07,87160,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,2.67,0.047059,10283.0,1.0,2.55,27455.61,DTLK,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,3.0,6.0,6.0,4.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,4.0,1.0,9,3.0,10,1
2005-01-10,87160,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,2.69,0.007491,10283.0,1.0,2.67,27661.27,DTLK,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,3.0,6.0,6.0,4.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,4.0,1.0,9,3.0,10,1
2005-01-11,87160,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,3.16,0.174721,10283.0,1.0,2.88,32494.28,DTLK,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,3.0,6.0,6.0,4.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,4.0,1.0,9,3.0,10,1
2005-01-12,87160,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,3.07,-0.028481,10283.0,1.0,3.2,31568.81,DTLK,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,3.0,6.0,6.0,4.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,4.0,1.0,9,3.0,10,1
2005-01-13,87160,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,3.05,-0.006515,10283.0,1.0,2.94,31363.15,DTLK,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,3.0,6.0,6.0,4.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,4.0,1.0,9,3.0,10,1
2005-01-14,87160,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,3.11,0.019672,10283.0,1.0,3.1,31980.13,DTLK,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,3.0,6.0,6.0,4.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,4.0,1.0,9,3.0,10,1
