,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.78,0.014035,41906.0,0.2,5.7,242216.68,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-19,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.72,-0.010381,41906.0,0.2,5.98,239702.32,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-20,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.2,-0.090909,41906.0,0.2,5.69,217911.2,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-21,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.4,0.038462,41906.0,0.2,5.31,226292.4,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-24,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.33,-0.012963,41906.0,0.2,5.62,223358.98,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-25,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.49,0.030019,41906.0,0.2,5.45,230063.94,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-26,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.6,0.020036,41906.0,0.2,5.55,234673.6,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-27,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.59,-0.001786,41906.0,0.2,5.56,234254.54,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-28,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.4,-0.033989,41906.0,0.2,5.54,226292.4,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-31,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.58,0.033333,41906.0,0.2,5.49,233835.48,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-01,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.48,-0.017921,41906.0,0.2,5.43,229644.88,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-02,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.51,0.005474,41906.0,0.2,5.5,230902.06,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-03,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.0,-0.092559,41906.0,0.2,5.4,209530.0,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-04,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.06,0.012,41906.0,0.2,4.96,212044.36,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-07,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.08,0.003953,41906.0,0.2,4.97,212882.48,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-08,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,4.97,-0.021654,41906.0,0.2,5.0,208272.82,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-09,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,4.8,-0.034205,41906.0,0.2,4.96,201148.8,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-10,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,4.93,0.027083,41906.0,0.2,5.0,206596.58,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-11,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,4.9,-0.006085,41906.0,0.2,5.1,205339.4,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-14,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,4.99,0.018367,41906.0,0.2,4.9,209110.94,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-15,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.08,0.018036,41906.0,0.2,4.9,212882.48,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-16,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.105,0.004921,41906.0,0.2,5.02,213930.13,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-17,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.16,0.010774,41906.0,0.2,5.15,216234.96,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-18,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.17,0.001938,41906.0,0.2,5.21,216654.02,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-22,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.23,0.011605,41906.0,0.2,5.25,219168.38,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-23,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.1,-0.024857,41906.0,0.2,5.2,213720.6,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-24,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.26,0.031373,41906.0,0.2,5.02,220425.56,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-25,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.52,0.04943,41906.0,0.2,5.29,231321.12,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-28,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.52,0.0,41906.0,0.2,5.54,231321.12,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,,,,,9.0,1.0,3.0,6.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-03-01,86763,,11,3,7370.0,05275N10,ABTL,AUTOBYTEL INC,ABTLE,514191.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,5.93,0.074275,41906.0,0.2,5.64,248502.58,ABTLE,9.0,2.0,1.0,1.0,1.0,10,10.0,1.0,1.0,5.0,1.0,5.0,1.0,,3.0,1.0,9.0,9.0,1.0,6.0,4.0,1.0,8.0,5.0,1.0,4.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,2.0,,,,,7.0,1.0,3.0,3.0,4.0,,,1.0,1.0,9,1.0,10,1
