,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,28.61,-0.00487,2111.0,2.182873,28.61,60395.71,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-04,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,-28.705,0.00332,2111.0,2.182873,,-60596.255,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-05,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,29.45,0.025954,2111.0,2.182873,28.87,62168.95,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-06,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,-29.09,-0.012224,2111.0,2.182873,,-61408.99,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-07,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,29.46,0.012719,2111.0,2.182873,28.5,62190.06,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-10,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,-29.02,-0.014935,2111.0,2.182873,,-61261.22,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-11,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,-29.14,0.004135,2111.0,2.182873,,-61514.54,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-12,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,-29.235,0.00326,2111.0,2.182873,,-61715.085,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-13,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,-29.105,-0.004447,2111.0,2.182873,,-61440.655,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-14,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,29.47,0.012541,2111.0,2.182873,29.47,62211.17,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-18,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,30.0,0.017984,2111.0,2.182873,29.49,63330.0,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-19,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,30.0,0.0,2111.0,2.182873,30.0,63330.0,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-20,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,29.54,-0.015333,2111.0,2.182873,30.0,62358.94,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
2005-01-21,80336,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,522120.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,-29.63,0.003047,2111.0,2.182873,,-62548.93,LARK,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,6.0,7.0,4.0,,10.0,,5.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,7,10.0,10,1
