,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75861,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,23.09,-0.011135,6639.0,1.5,24.33,153294.51,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,1.0,,6.0,9.0,6.0,4.0,2.0,10.0,10.0,4.0,,,8.0,4.0,6,9.0,10,1
2005-01-04,75861,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,22.02,-0.04634,6639.0,1.5,23.5,146190.78,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,1.0,,6.0,9.0,6.0,4.0,2.0,10.0,10.0,4.0,,,8.0,4.0,6,9.0,10,1
2005-01-05,75861,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,21.339,-0.030926,6639.0,1.5,21.06,141669.621,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,1.0,,6.0,9.0,6.0,4.0,2.0,10.0,10.0,4.0,,,8.0,4.0,6,9.0,10,1
2005-01-06,75861,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,21.85,0.023947,6639.0,1.5,21.38,145062.15,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,1.0,,6.0,9.0,6.0,4.0,2.0,10.0,10.0,4.0,,,8.0,4.0,6,9.0,10,1
2005-01-07,75861,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,23.56,0.078261,6639.0,1.5,21.91,156414.84,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,1.0,,6.0,9.0,6.0,4.0,2.0,10.0,10.0,4.0,,,8.0,4.0,6,9.0,10,1
2005-01-10,75861,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,23.26,-0.012733,6639.0,1.5,23.6,154423.14,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,1.0,,6.0,9.0,6.0,4.0,2.0,10.0,10.0,4.0,,,8.0,4.0,6,9.0,10,1
2005-01-11,75861,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,22.94,-0.013758,6639.0,1.5,23.32,152298.66,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,1.0,,6.0,9.0,6.0,4.0,2.0,10.0,10.0,4.0,,,8.0,4.0,6,9.0,10,1
2005-01-12,75861,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,22.82,-0.005231,6639.0,1.5,23.0,151501.98,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,1.0,,6.0,9.0,6.0,4.0,2.0,10.0,10.0,4.0,,,8.0,4.0,6,9.0,10,1
2005-01-13,75861,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,23.11,0.012708,6639.0,1.5,23.58,153427.29,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,1.0,,6.0,9.0,6.0,4.0,2.0,10.0,10.0,4.0,,,8.0,4.0,6,9.0,10,1
2005-01-14,75861,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,22.7,-0.017741,6639.0,1.5,23.83,150705.3,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,1.0,,6.0,9.0,6.0,4.0,2.0,10.0,10.0,4.0,,,8.0,4.0,6,9.0,10,1
