,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,25.2,-0.020218,32857.0,1.0,25.39,827996.4,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-04,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,24.41,-0.031349,32857.0,1.0,25.2,802039.37,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-05,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.86,-0.022532,32857.0,1.0,24.4,783968.02,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-06,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.64,-0.009221,32857.0,1.0,23.85,776739.48,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-07,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.08,-0.023689,32857.0,1.0,24.26,758339.56,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-10,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.62,0.023397,32857.0,1.0,22.65,776082.34,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-11,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.02,-0.025402,32857.0,1.0,23.47,756368.14,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-12,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.34,0.013901,32857.0,1.0,23.49,766882.38,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-13,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,22.81,-0.022708,32857.0,1.0,23.64,749468.17,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-14,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.23,0.018413,32857.0,1.0,23.31,763268.11,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-18,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.8,0.024537,32857.0,1.0,23.05,781996.6,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-19,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.525,-0.011555,32857.0,1.0,24.0,772960.925,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-20,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,22.71,-0.034644,32857.0,1.0,23.41,746182.47,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-21,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,22.84,0.005724,32857.0,1.0,23.05,750453.88,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-24,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,22.76,-0.003503,32857.0,1.0,22.65,747825.32,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-25,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,22.97,0.009227,32857.0,1.0,23.0,754725.29,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-26,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.73,0.033087,32857.0,1.0,23.05,779696.61,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-27,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.19,-0.022756,32857.0,1.0,23.85,761953.83,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-28,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.14,-0.002156,32857.0,1.0,23.17,760310.98,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-01-31,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.31,0.007347,32857.0,1.0,23.3,765896.67,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,4.0,7,10.0,10,1
2005-02-01,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,22.82,-0.021021,32857.0,1.0,23.05,749796.74,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,7.0,7.0,4.0,,8.0,7.0,7.0,7.0,3.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,1.0,4.0,7,10.0,10,1
2005-02-02,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,22.97,0.006573,32857.0,1.0,22.75,754725.29,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,7.0,7.0,4.0,,8.0,7.0,7.0,7.0,3.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,1.0,4.0,7,10.0,10,1
2005-02-03,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.06,0.003918,32857.0,1.0,22.89,757682.42,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,7.0,7.0,4.0,,8.0,7.0,7.0,7.0,3.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,1.0,4.0,7,10.0,10,1
2005-02-04,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.53,0.020382,32857.0,1.0,22.84,773125.21,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,7.0,7.0,4.0,,8.0,7.0,7.0,7.0,3.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,1.0,4.0,7,10.0,10,1
2005-02-07,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.62,0.003825,32857.0,1.0,23.27,776082.34,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,7.0,7.0,4.0,,8.0,7.0,7.0,7.0,3.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,1.0,4.0,7,10.0,10,1
2005-02-08,77415,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,24.0,0.016088,32857.0,1.0,23.51,788568.0,NBTB,8.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,7.0,7.0,4.0,,8.0,7.0,7.0,7.0,3.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,1.0,4.0,7,10.0,10,1
