,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52476,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,28.66,0.019929,135087.0,1.0,28.05,3871593.42,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
2005-01-04,52476,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,27.66,-0.034892,135087.0,1.0,29.33,3736506.42,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
2005-01-05,52476,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,27.83,0.006146,135087.0,1.0,27.76,3759471.21,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
2005-01-06,52476,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,27.6,-0.008264,135087.0,1.0,28.05,3728401.2,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
2005-01-07,52476,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,27.48,-0.004348,135087.0,1.0,27.6,3712190.76,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
2005-01-10,52476,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,27.37,-0.004003,135087.0,1.0,27.48,3697331.19,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
2005-01-11,52476,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,27.31,-0.002192,135087.0,1.0,27.27,3689225.97,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
2005-01-12,52476,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,27.35,0.001465,135087.0,1.0,27.39,3694629.45,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
2005-01-13,52476,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,27.23,-0.004388,135087.0,1.0,27.26,3678419.01,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
2005-01-14,52476,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,27.53,0.011017,135087.0,1.0,27.28,3718945.11,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
