,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79382,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,29.11,0.009012,6280.0,2.0,28.9,182810.8,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,9.0,1.0,3.0,4.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,4.0,10.0,5.0,7,10.0,10,1
2005-01-04,79382,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,29.25,0.004809,6280.0,2.0,28.854,183690.0,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,9.0,1.0,3.0,4.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,4.0,10.0,5.0,7,10.0,10,1
2005-01-05,79382,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,29.49,0.008205,6280.0,2.0,28.84,185197.2,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,9.0,1.0,3.0,4.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,4.0,10.0,5.0,7,10.0,10,1
2005-01-06,79382,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,29.447,-0.001458,6280.0,2.0,29.411,184927.16,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,9.0,1.0,3.0,4.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,4.0,10.0,5.0,7,10.0,10,1
2005-01-07,79382,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,29.461,0.000475,6280.0,2.0,29.44,185015.08,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,9.0,1.0,3.0,4.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,4.0,10.0,5.0,7,10.0,10,1
2005-01-10,79382,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,29.74,0.00947,6280.0,2.0,29.6,186767.2,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,9.0,1.0,3.0,4.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,4.0,10.0,5.0,7,10.0,10,1
2005-01-11,79382,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,29.74,0.0,6280.0,2.0,29.3,186767.2,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,9.0,1.0,3.0,4.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,4.0,10.0,5.0,7,10.0,10,1
2005-01-12,79382,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,1232.0,0.22,0.0,,,,29.99,0.015804,6280.0,2.0,29.5,188337.2,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,9.0,1.0,3.0,4.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,4.0,10.0,5.0,7,10.0,10,1
2005-01-13,79382,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,29.66,-0.011004,6280.0,2.0,29.71,186264.8,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,9.0,1.0,3.0,4.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,4.0,10.0,5.0,7,10.0,10,1
2005-01-14,79382,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,29.9,0.008092,6280.0,2.0,29.44,187772.0,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,9.0,1.0,3.0,4.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,4.0,10.0,5.0,7,10.0,10,1
