,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-09-29,91486,20080622.0,11,3,7384.0,82568P30,SFLY,SHUTTERFLY INC,SFLY,,Q,A,R,51211,3,7384.0,,,,73.0,738.0,,,,,,,15.55,,23611.0,1.0,15.5,367151.05,SFLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-02,91486,,11,3,7384.0,82568P30,SFLY,SHUTTERFLY INC,SFLY,,Q,A,R,51211,3,7384.0,,,,73.0,738.0,,,,,,,15.47,-0.005145,23611.0,1.0,15.69,365262.17,SFLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-03,91486,,11,3,7384.0,82568P30,SFLY,SHUTTERFLY INC,SFLY,,Q,A,R,51211,3,7384.0,,,,73.0,738.0,,,,,,,14.36,-0.071752,23611.0,1.0,15.55,339053.96,SFLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-04,91486,,11,3,7384.0,82568P30,SFLY,SHUTTERFLY INC,SFLY,,Q,A,R,51211,3,7384.0,,,,73.0,738.0,,,,,,,14.05,-0.021588,23611.0,1.0,14.25,331734.55,SFLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-05,91486,,11,3,7384.0,82568P30,SFLY,SHUTTERFLY INC,SFLY,,Q,A,R,51211,3,7384.0,,,,73.0,738.0,,,,,,,13.64,-0.029181,23611.0,1.0,14.05,322054.04,SFLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-06,91486,,11,3,7384.0,82568P30,SFLY,SHUTTERFLY INC,SFLY,,Q,A,R,51211,3,7384.0,,,,73.0,738.0,,,,,,,12.4,-0.090909,23611.0,1.0,13.58,292776.4,SFLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-09,91486,,11,3,7384.0,82568P30,SFLY,SHUTTERFLY INC,SFLY,,Q,A,R,51211,3,7384.0,,,,73.0,738.0,,,,,,,12.93,0.042742,23611.0,1.0,12.62,305290.23,SFLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-10,91486,,11,3,7384.0,82568P30,SFLY,SHUTTERFLY INC,SFLY,,Q,A,R,51211,3,7384.0,,,,73.0,738.0,,,,,,,12.65,-0.021655,23611.0,1.0,12.8,298679.15,SFLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-11,91486,,11,3,7384.0,82568P30,SFLY,SHUTTERFLY INC,SFLY,,Q,A,R,51211,3,7384.0,,,,73.0,738.0,,,,,,,12.7091,0.004672,23611.0,1.0,12.65,300074.5601,SFLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-12,91486,,11,3,7384.0,82568P30,SFLY,SHUTTERFLY INC,SFLY,,Q,A,R,51211,3,7384.0,,,,73.0,738.0,,,,,,,12.9,0.015021,23611.0,1.0,12.69,304581.9,SFLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
