,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20598,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,11.99,-0.008271,21345.0,2.0,12.51,255926.55,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
2005-01-04,20598,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,11.0,-0.082569,21345.0,2.0,11.95,234795.0,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
2005-01-05,20598,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,10.67,-0.03,21345.0,2.0,10.98,227751.15,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
2005-01-06,20598,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,10.78,0.010309,21345.0,2.0,10.64,230099.1,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
2005-01-07,20598,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,10.99,0.019481,21345.0,2.0,10.89,234581.55,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
2005-01-10,20598,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,11.07,0.007279,21345.0,2.0,11.2,236289.15,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
2005-01-11,20598,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,10.691,-0.034237,21345.0,2.0,10.95,228199.395,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
2005-01-12,20598,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,10.69,-9.4e-05,21345.0,2.0,10.58,228178.05,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
2005-01-13,20598,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,10.86,0.015903,21345.0,2.0,10.65,231806.7,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
2005-01-14,20598,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,11.51,0.059853,21345.0,2.0,10.99,245680.95,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
