,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87373,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,513322.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.22,-0.047509,30695.0,1.0,8.79,252312.9,ALSK,10.0,1.0,3.0,,1.0,1,1.0,10.0,9.0,7.0,9.0,2.0,5.0,,1.0,10.0,,10.0,7.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,,,9.0,7.0,4.0,1.0,8.0,10.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-04,87373,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,513322.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.2,-0.002433,30695.0,1.0,8.44,251699.0,ALSK,10.0,1.0,3.0,,1.0,1,1.0,10.0,9.0,7.0,9.0,2.0,5.0,,1.0,10.0,,10.0,7.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,,,9.0,7.0,4.0,1.0,8.0,10.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-05,87373,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,513322.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.15,-0.006098,30695.0,1.0,8.2,250164.25,ALSK,10.0,1.0,3.0,,1.0,1,1.0,10.0,9.0,7.0,9.0,2.0,5.0,,1.0,10.0,,10.0,7.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,,,9.0,7.0,4.0,1.0,8.0,10.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-06,87373,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,513322.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.14,-0.001227,30695.0,1.0,8.14,249857.3,ALSK,10.0,1.0,3.0,,1.0,1,1.0,10.0,9.0,7.0,9.0,2.0,5.0,,1.0,10.0,,10.0,7.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,,,9.0,7.0,4.0,1.0,8.0,10.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-07,87373,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,513322.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.2,0.007371,30695.0,1.0,8.14,251699.0,ALSK,10.0,1.0,3.0,,1.0,1,1.0,10.0,9.0,7.0,9.0,2.0,5.0,,1.0,10.0,,10.0,7.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,,,9.0,7.0,4.0,1.0,8.0,10.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-10,87373,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,513322.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.19,-0.00122,30695.0,1.0,8.2,251392.05,ALSK,10.0,1.0,3.0,,1.0,1,1.0,10.0,9.0,7.0,9.0,2.0,5.0,,1.0,10.0,,10.0,7.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,,,9.0,7.0,4.0,1.0,8.0,10.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-11,87373,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,513322.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.2,0.001221,30695.0,1.0,8.11,251699.0,ALSK,10.0,1.0,3.0,,1.0,1,1.0,10.0,9.0,7.0,9.0,2.0,5.0,,1.0,10.0,,10.0,7.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,,,9.0,7.0,4.0,1.0,8.0,10.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-12,87373,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,513322.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.6,0.048781,30695.0,1.0,8.11,263977.0,ALSK,10.0,1.0,3.0,,1.0,1,1.0,10.0,9.0,7.0,9.0,2.0,5.0,,1.0,10.0,,10.0,7.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,,,9.0,7.0,4.0,1.0,8.0,10.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-13,87373,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,513322.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.79,0.022093,30695.0,1.0,8.64,269809.05,ALSK,10.0,1.0,3.0,,1.0,1,1.0,10.0,9.0,7.0,9.0,2.0,5.0,,1.0,10.0,,10.0,7.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,,,9.0,7.0,4.0,1.0,8.0,10.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-14,87373,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,513322.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.905,0.013083,30695.0,1.0,8.79,273338.975,ALSK,10.0,1.0,3.0,,1.0,1,1.0,10.0,9.0,7.0,9.0,2.0,5.0,,1.0,10.0,,10.0,7.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,,,9.0,7.0,4.0,1.0,8.0,10.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,,,10.0,1.0,9,3.0,10,1
