,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82619,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,5.72,-0.038655,97358.0,1.0,6.059,556887.76,SSTI,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,9.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
2005-01-04,82619,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,5.52,-0.034965,97358.0,1.0,5.74,537416.16,SSTI,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,9.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
2005-01-05,82619,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,5.38,-0.025362,97358.0,1.0,5.53,523786.04,SSTI,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,9.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
2005-01-06,82619,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,5.18,-0.037175,97358.0,1.0,5.39,504314.44,SSTI,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,9.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
2005-01-07,82619,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,5.28,0.019305,97358.0,1.0,5.24,514050.24,SSTI,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,9.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
2005-01-10,82619,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,5.19,-0.017045,97358.0,1.0,5.25,505288.02,SSTI,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,9.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
2005-01-11,82619,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,5.0,-0.036609,97358.0,1.0,5.15,486790.0,SSTI,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,9.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
2005-01-12,82619,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,5.03,0.006,97358.0,1.0,5.03,489710.74,SSTI,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,9.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
2005-01-13,82619,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,4.94,-0.017893,97358.0,1.0,5.02,480948.52,SSTI,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,9.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
2005-01-14,82619,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,5.0,0.012146,97358.0,1.0,4.93,486790.0,SSTI,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,9.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
