,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89207,,11,1,8051.0,49458010,KND,KINDRED HEALTHCARE INC,KND,623311.0,N,A,R,42390,1,8051.0,49458010.0,,,80.0,805.0,,,,,,,29.02,-0.031052,37115.0,1.306799,29.9,1077077.3,KND,7.0,7.0,2.0,8.0,3.0,10,10.0,1.0,3.0,2.0,9.0,10.0,1.0,,6.0,8.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,10.0,1.0,,,5.0,4.0,6.0,3.0,1.0,4.0,1.0,,7.0,4.0,,5.0,8.0,6.0,2.0,4.0,10.0,,2.0,,,,6.0,10,3.0,1,1
2005-01-04,89207,,11,1,8051.0,49458010,KND,KINDRED HEALTHCARE INC,KND,623311.0,N,A,R,42390,1,8051.0,49458010.0,,,80.0,805.0,,,,,,,28.5,-0.017919,37115.0,1.306799,29.0,1057777.5,KND,7.0,7.0,2.0,8.0,3.0,10,10.0,1.0,3.0,2.0,9.0,10.0,1.0,,6.0,8.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,10.0,1.0,,,5.0,4.0,6.0,3.0,1.0,4.0,1.0,,7.0,4.0,,5.0,8.0,6.0,2.0,4.0,10.0,,2.0,,,,6.0,10,3.0,1,1
2005-01-05,89207,,11,1,8051.0,49458010,KND,KINDRED HEALTHCARE INC,KND,623311.0,N,A,R,42390,1,8051.0,49458010.0,,,80.0,805.0,,,,,,,27.98,-0.018246,37115.0,1.306799,28.4,1038477.7,KND,7.0,7.0,2.0,8.0,3.0,10,10.0,1.0,3.0,2.0,9.0,10.0,1.0,,6.0,8.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,10.0,1.0,,,5.0,4.0,6.0,3.0,1.0,4.0,1.0,,7.0,4.0,,5.0,8.0,6.0,2.0,4.0,10.0,,2.0,,,,6.0,10,3.0,1,1
2005-01-06,89207,,11,1,8051.0,49458010,KND,KINDRED HEALTHCARE INC,KND,623311.0,N,A,R,42390,1,8051.0,49458010.0,,,80.0,805.0,,,,,,,27.99,0.000357,37115.0,1.306799,28.08,1038848.85,KND,7.0,7.0,2.0,8.0,3.0,10,10.0,1.0,3.0,2.0,9.0,10.0,1.0,,6.0,8.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,10.0,1.0,,,5.0,4.0,6.0,3.0,1.0,4.0,1.0,,7.0,4.0,,5.0,8.0,6.0,2.0,4.0,10.0,,2.0,,,,6.0,10,3.0,1,1
2005-01-07,89207,,11,1,8051.0,49458010,KND,KINDRED HEALTHCARE INC,KND,623311.0,N,A,R,42390,1,8051.0,49458010.0,,,80.0,805.0,,,,,,,27.16,-0.029653,37115.0,1.306799,28.08,1008043.4,KND,7.0,7.0,2.0,8.0,3.0,10,10.0,1.0,3.0,2.0,9.0,10.0,1.0,,6.0,8.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,10.0,1.0,,,5.0,4.0,6.0,3.0,1.0,4.0,1.0,,7.0,4.0,,5.0,8.0,6.0,2.0,4.0,10.0,,2.0,,,,6.0,10,3.0,1,1
2005-01-10,89207,,11,1,8051.0,49458010,KND,KINDRED HEALTHCARE INC,KND,623311.0,N,A,R,42390,1,8051.0,49458010.0,,,80.0,805.0,,,,,,,27.9,0.027246,37115.0,1.306799,27.1,1035508.5,KND,7.0,7.0,2.0,8.0,3.0,10,10.0,1.0,3.0,2.0,9.0,10.0,1.0,,6.0,8.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,10.0,1.0,,,5.0,4.0,6.0,3.0,1.0,4.0,1.0,,7.0,4.0,,5.0,8.0,6.0,2.0,4.0,10.0,,2.0,,,,6.0,10,3.0,1,1
2005-01-11,89207,,11,1,8051.0,49458010,KND,KINDRED HEALTHCARE INC,KND,623311.0,N,A,R,42390,1,8051.0,49458010.0,,,80.0,805.0,,,,,,,28.13,0.008244,37115.0,1.306799,27.8,1044044.95,KND,7.0,7.0,2.0,8.0,3.0,10,10.0,1.0,3.0,2.0,9.0,10.0,1.0,,6.0,8.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,10.0,1.0,,,5.0,4.0,6.0,3.0,1.0,4.0,1.0,,7.0,4.0,,5.0,8.0,6.0,2.0,4.0,10.0,,2.0,,,,6.0,10,3.0,1,1
2005-01-12,89207,,11,1,8051.0,49458010,KND,KINDRED HEALTHCARE INC,KND,623311.0,N,A,R,42390,1,8051.0,49458010.0,,,80.0,805.0,,,,,,,28.72,0.020974,37115.0,1.306799,28.1,1065942.8,KND,7.0,7.0,2.0,8.0,3.0,10,10.0,1.0,3.0,2.0,9.0,10.0,1.0,,6.0,8.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,10.0,1.0,,,5.0,4.0,6.0,3.0,1.0,4.0,1.0,,7.0,4.0,,5.0,8.0,6.0,2.0,4.0,10.0,,2.0,,,,6.0,10,3.0,1,1
2005-01-13,89207,,11,1,8051.0,49458010,KND,KINDRED HEALTHCARE INC,KND,623311.0,N,A,R,42390,1,8051.0,49458010.0,,,80.0,805.0,,,,,,,28.23,-0.017061,37115.0,1.306799,28.72,1047756.45,KND,7.0,7.0,2.0,8.0,3.0,10,10.0,1.0,3.0,2.0,9.0,10.0,1.0,,6.0,8.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,10.0,1.0,,,5.0,4.0,6.0,3.0,1.0,4.0,1.0,,7.0,4.0,,5.0,8.0,6.0,2.0,4.0,10.0,,2.0,,,,6.0,10,3.0,1,1
2005-01-14,89207,,11,1,8051.0,49458010,KND,KINDRED HEALTHCARE INC,KND,623311.0,N,A,R,42390,1,8051.0,49458010.0,,,80.0,805.0,,,,,,,28.58,0.012398,37115.0,1.306799,28.33,1060746.7,KND,7.0,7.0,2.0,8.0,3.0,10,10.0,1.0,3.0,2.0,9.0,10.0,1.0,,6.0,8.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,10.0,1.0,,,5.0,4.0,6.0,3.0,1.0,4.0,1.0,,7.0,4.0,,5.0,8.0,6.0,2.0,4.0,10.0,,2.0,,,,6.0,10,3.0,1,1
