,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80778,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,6.74,0.024316,35121.0,1.0,6.7,236715.54,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-04,80778,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,6.25,-0.0727,35121.0,1.0,6.74,219506.25,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-05,80778,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,5.59,-0.1056,35121.0,1.0,6.12,196326.39,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-06,80778,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,5.41,-0.0322,35121.0,1.0,5.68,190004.61,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-07,80778,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,5.34,-0.012939,35121.0,1.0,5.52,187546.14,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-10,80778,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,5.2,-0.026217,35121.0,1.0,5.28,182629.2,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-11,80778,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,4.92,-0.053846,35121.0,1.0,5.0,172795.32,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-12,80778,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,4.88,-0.00813,35121.0,1.0,4.97,171390.48,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-13,80778,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,4.76,-0.02459,35121.0,1.0,4.85,167175.96,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-14,80778,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,4.87,0.023109,35121.0,1.0,4.77,171039.27,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,8,1.0,10,1
