,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79428,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.57,-0.009317,401674.0,1.0,9.61,3844020.18,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,6.0,7.0,7.0,5.0,2.0,4.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-04,79428,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.25,-0.033438,401674.0,1.0,9.56,3715484.5,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,6.0,7.0,7.0,5.0,2.0,4.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-05,79428,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.05,-0.021622,401674.0,1.0,9.22,3635149.7,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,6.0,7.0,7.0,5.0,2.0,4.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-06,79428,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.17,0.01326,401674.0,1.0,9.04,3683350.58,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,6.0,7.0,7.0,5.0,2.0,4.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-07,79428,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.19,0.002181,401674.0,1.0,9.17,3691384.06,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,6.0,7.0,7.0,5.0,2.0,4.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-10,79428,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.27,0.008705,401674.0,1.0,9.09,3723517.98,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,6.0,7.0,7.0,5.0,2.0,4.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-11,79428,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.26,-0.001079,401674.0,1.0,9.18,3719501.24,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,6.0,7.0,7.0,5.0,2.0,4.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-12,79428,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.4,0.015119,401674.0,1.0,9.23,3775735.6,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,6.0,7.0,7.0,5.0,2.0,4.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-13,79428,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.51,0.011702,401674.0,1.0,9.38,3819919.74,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,6.0,7.0,7.0,5.0,2.0,4.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-14,79428,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.64,0.01367,401674.0,1.0,9.47,3872137.36,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,6.0,7.0,7.0,5.0,2.0,4.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
