,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-18,18845,20201231.0,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,16.5,,56862.0,1.0,16.45,938223.0,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-19,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,16.35,-0.009091,56862.0,1.0,16.74,929693.7,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-22,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,16.25,-0.006116,56862.0,1.0,16.44,924007.5,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-23,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,16.35,0.006154,56862.0,1.0,16.329,929693.7,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-24,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,15.72,-0.038532,56862.0,1.0,16.26,893870.64,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-25,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,15.62,-0.006361,56862.0,1.0,15.81,888184.44,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,14.74,-0.056338,56862.0,1.0,15.43,838145.88,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,14.25,-0.033243,56862.0,1.0,14.84,810283.5,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,14.5,0.017544,56862.0,1.0,14.36,824499.0,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,14.96,0.031724,56862.0,1.0,14.7,850655.52,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,14.99,0.002005,56862.0,1.0,15.33,852361.38,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-02,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,14.75,-0.016011,56862.0,1.0,15.57,838714.5,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-05,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,14.0,-0.050847,56862.0,1.0,14.58,796068.0,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-06,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,13.85,-0.010714,56862.0,1.0,14.11,787538.7,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-07,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,13.8,-0.00361,56862.0,1.0,13.86,784695.6,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-08,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,13.0,-0.057971,56862.0,1.0,13.87,739206.0,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-09,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,12.87,-0.01,57370.0,1.0,12.98,738351.9,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-12,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,13.25,0.029526,57370.0,1.0,14.12,760152.5,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-13,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,13.1,-0.011321,57370.0,1.0,13.38,751547.0,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-14,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,13.46,0.027481,57370.0,1.0,13.1,772200.2,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-15,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,13.39,-0.005201,57370.0,1.0,13.95,768184.3,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-16,18845,,11,3,9999.0,45174J50,IHRT,IHEARTMEDIA INC,IHRT,515111.0,Q,A,R,56830,3,9999.0,,,,99.0,999.0,,,,,,,13.25,-0.010456,57370.0,1.0,13.32,760152.5,IHRT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
