,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-19,92389,20080617.0,11,1,4955.0,29275620,ES,ENERGYSOLUTIONS INC,ES,,N,A,R,52830,1,4955.0,29275620.0,,,49.0,495.0,,,,,,,24.54,-0.008485,87000.0,1.0,25.44,2134980.0,ES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-20,92389,,11,1,4955.0,29275620,ES,ENERGYSOLUTIONS INC,ES,,N,A,R,52830,1,4955.0,29275620.0,,,49.0,495.0,,,,,,,25.4,0.035045,87000.0,1.0,24.76,2209800.0,ES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-21,92389,,11,1,4955.0,29275620,ES,ENERGYSOLUTIONS INC,ES,,N,A,R,52830,1,4955.0,29275620.0,,,49.0,495.0,,,,,,,25.75,0.01378,87000.0,1.0,25.99,2240250.0,ES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-24,92389,,11,1,4955.0,29275620,ES,ENERGYSOLUTIONS INC,ES,,N,A,R,52830,1,4955.0,29275620.0,,,49.0,495.0,,,,,,,26.68,0.036117,87000.0,1.0,25.75,2321160.0,ES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-26,92389,,11,1,4955.0,29275620,ES,ENERGYSOLUTIONS INC,ES,,N,A,R,52830,1,4955.0,29275620.0,,,49.0,495.0,,,,,,,27.85,0.043853,87000.0,1.0,26.28,2422950.0,ES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-27,92389,,11,1,4955.0,29275620,ES,ENERGYSOLUTIONS INC,ES,,N,A,R,52830,1,4955.0,29275620.0,,,49.0,495.0,,,,,,,27.44,-0.014722,87000.0,1.0,27.8,2387280.0,ES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-28,92389,,11,1,4955.0,29275620,ES,ENERGYSOLUTIONS INC,ES,,N,A,R,52830,1,4955.0,29275620.0,,,49.0,495.0,,,,,,,27.56,0.004373,87000.0,1.0,27.84,2397720.0,ES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-31,92389,,11,1,4955.0,29275620,ES,ENERGYSOLUTIONS INC,ES,,N,A,R,52830,1,4955.0,29275620.0,,,49.0,495.0,,,,,,,26.99,-0.020682,87000.0,1.0,27.56,2348130.0,ES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-02,92389,,11,1,4955.0,29275620,ES,ENERGYSOLUTIONS INC,ES,,N,A,R,52830,1,4955.0,29275620.0,,,49.0,495.0,,,,,,,27.36,0.013709,87000.0,1.0,27.24,2380320.0,ES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,5.0,10,,10,10
2008-01-03,92389,,11,1,4955.0,29275620,ES,ENERGYSOLUTIONS INC,ES,,N,A,R,52830,1,4955.0,29275620.0,,,49.0,495.0,,,,,,,26.8,-0.020468,87000.0,1.0,27.37,2331600.0,ES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,5.0,10,,10,10
