,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86253,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,522120.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,14.25,-0.001402,12382.0,1.0,14.4,176443.5,CITZ,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-04,86253,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,522120.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,14.26,0.000702,12382.0,1.0,14.26,176567.32,CITZ,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-05,86253,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,522120.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,1232.0,0.11,0.0,,,,14.15,-0.0,12382.0,1.0,14.17,175205.3,CITZ,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-06,86253,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,522120.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,14.15,0.0,12382.0,1.0,14.15,175205.3,CITZ,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-07,86253,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,522120.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,14.15,0.0,12382.0,1.0,14.15,175205.3,CITZ,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-10,86253,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,522120.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,14.17,0.001413,12382.0,1.0,14.15,175452.94,CITZ,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-11,86253,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,522120.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,14.17,0.0,12382.0,1.0,14.15,175452.94,CITZ,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-12,86253,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,522120.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,14.37,0.014114,12382.0,1.0,14.16,177929.34,CITZ,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-13,86253,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,522120.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,14.05,-0.022269,12382.0,1.0,14.11,173967.1,CITZ,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-14,86253,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,522120.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,14.05,0.0,12382.0,1.0,14.06,173967.1,CITZ,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,2.0,9,10.0,10,1
