,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.45,0.0,68256.0,1.0,0.45,30715.2,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-04,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.44,-0.022222,68256.0,1.0,0.44,30032.64,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-05,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.43,-0.022727,68256.0,1.0,0.43,29350.08,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-06,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.41,-0.046512,68256.0,1.0,0.42,27984.96,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-07,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.42,0.02439,68256.0,1.0,0.41,28667.52,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-10,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.42,0.0,68256.0,1.0,0.41,28667.52,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-11,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.4,-0.047619,68256.0,1.0,0.43,27302.4,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-12,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.38,-0.05,68256.0,1.0,0.4,25937.28,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-13,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.38,0.0,68256.0,1.0,0.38,25937.28,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-14,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.4,0.052632,68256.0,1.0,0.38,27302.4,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-18,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.4,0.0,68256.0,1.0,0.4,27302.4,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-19,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.39,-0.025,68256.0,1.0,0.37,26619.84,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-20,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.39,0.0,68256.0,1.0,0.4,26619.84,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-01-21,75244,,11,2,2321.0,55914110,GML,MAGIC LANTERN GROUP INC NY,GML,315211.0,A,A,R,21655,2,2321.0,55914110.0,,,23.0,232.0,,,,,,,0.37,-0.051282,68256.0,1.0,0.36,25254.72,GML,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
