,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.88,-0.012155,5423.0,1.0,18.01,96963.24,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
2005-01-04,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.5,-0.021253,5423.0,1.0,17.55,94902.5,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
2005-01-05,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.59,0.005143,5423.0,1.0,17.5,95390.57,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
2005-01-06,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.51,-0.004548,5423.0,1.0,17.6,94956.73,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
2005-01-07,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.5,-0.000571,5423.0,1.0,17.5,94902.5,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
2005-01-10,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.25,-0.014286,5423.0,1.0,17.38,93546.75,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
2005-01-11,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.15,-0.005797,5423.0,1.0,17.23,93004.45,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
2005-01-12,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,-17.095,-0.003207,5423.0,1.0,,-92706.185,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
2005-01-13,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.0,-0.005557,5423.0,1.0,17.12,92191.0,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
2005-01-14,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.25,0.014706,5423.0,1.0,17.0,93546.75,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
2005-01-18,37399,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.25,0.0,5423.0,1.0,17.35,93546.75,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
