,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89252,,11,2,8051.0,33832D10,FVE,FIVE STAR QUALITY CARE INC,FVE,623311.0,A,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,8.24,-0.027155,12097.0,0.1,8.42,99679.28,FVE,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,10.0,4.0,10.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,10,3.0,10,1
2005-01-04,89252,,11,2,8051.0,33832D10,FVE,FIVE STAR QUALITY CARE INC,FVE,623311.0,A,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,8.34,0.012136,12097.0,0.1,8.28,100888.98,FVE,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,10.0,4.0,10.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,10,3.0,10,1
2005-01-05,89252,,11,2,8051.0,33832D10,FVE,FIVE STAR QUALITY CARE INC,FVE,623311.0,A,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,8.25,-0.010791,12097.0,0.1,8.28,99800.25,FVE,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,10.0,4.0,10.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,10,3.0,10,1
2005-01-06,89252,,11,2,8051.0,33832D10,FVE,FIVE STAR QUALITY CARE INC,FVE,623311.0,A,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,8.29,0.004848,12097.0,0.1,8.3,100284.13,FVE,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,10.0,4.0,10.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,10,3.0,10,1
2005-01-07,89252,,11,2,8051.0,33832D10,FVE,FIVE STAR QUALITY CARE INC,FVE,623311.0,A,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,8.26,-0.003619,12097.0,0.1,8.3,99921.22,FVE,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,10.0,4.0,10.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,10,3.0,10,1
2005-01-10,89252,,11,2,8051.0,33832D10,FVE,FIVE STAR QUALITY CARE INC,FVE,623311.0,A,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,7.66,-0.072639,12097.0,0.1,8.25,92663.02,FVE,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,10.0,4.0,10.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,10,3.0,10,1
2005-01-11,89252,,11,2,8051.0,33832D10,FVE,FIVE STAR QUALITY CARE INC,FVE,623311.0,A,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,7.71,0.006527,12097.0,0.1,7.5,93267.87,FVE,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,10.0,4.0,10.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,10,3.0,10,1
2005-01-12,89252,,11,2,8051.0,33832D10,FVE,FIVE STAR QUALITY CARE INC,FVE,623311.0,A,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,7.4,-0.040208,12097.0,0.1,7.68,89517.8,FVE,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,10.0,4.0,10.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,10,3.0,10,1
2005-01-13,89252,,11,2,8051.0,33832D10,FVE,FIVE STAR QUALITY CARE INC,FVE,623311.0,A,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,7.36,-0.005405,12097.0,0.1,7.45,89033.92,FVE,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,10.0,4.0,10.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,10,3.0,10,1
2005-01-14,89252,,11,2,8051.0,33832D10,FVE,FIVE STAR QUALITY CARE INC,FVE,623311.0,A,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,7.19,-0.023098,12097.0,0.1,7.25,86977.43,FVE,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,10.0,4.0,10.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,10,3.0,10,1
