,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-10-01,18064,20181105.0,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,42.0,,84516.0,1.0,41.5,3549672.0,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-02,18064,,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,43.54,0.036667,84516.0,1.0,42.0,3679826.64,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-03,18064,,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,42.94,-0.01378,84516.0,1.0,43.02,3629117.04,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-04,18064,,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,43.66,0.016768,84516.0,1.0,43.5,3689968.56,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-05,18064,,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,45.16,0.034356,84516.0,1.0,43.38,3816742.56,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-08,18064,,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,46.54,0.030558,84516.0,1.0,45.09,3933374.64,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-09,18064,,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,48.57,0.043618,84516.0,1.0,46.35,4104942.12,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-10,18064,,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,44.21,-0.089767,84516.0,1.0,48.55,3736452.36,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-11,18064,,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,39.48,-0.106989,84516.0,1.0,43.76,3336691.68,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-12,18064,,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,39.98,0.012665,84516.0,1.0,45.95,3378949.68,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
