,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,18.68,-0.033126,25464.0,1.0,19.4,475667.52,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-04,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,18.21,-0.025161,25464.0,1.0,18.8,463699.44,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-05,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.71,-0.082372,25464.0,1.0,18.2,425503.44,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-06,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.42,-0.017355,25464.0,1.0,16.97,418118.88,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-07,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.46,0.002436,25464.0,1.0,16.23,419137.44,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-10,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.6,0.008506,25464.0,1.0,16.95,422702.4,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-11,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.46,-0.008434,25464.0,1.0,16.79,419137.44,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-12,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.7,0.014581,25464.0,1.0,16.39,425248.8,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-13,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.54,-0.009581,25464.0,1.0,17.0,421174.56,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-14,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.67,0.00786,25464.0,1.0,16.75,424484.88,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-18,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,17.4,0.043791,25464.0,1.0,16.99,443073.6,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-19,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,17.07,-0.018966,25464.0,1.0,17.83,434670.48,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-20,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.85,-0.012888,25464.0,1.0,17.04,429068.4,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-21,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.63,-0.013056,25464.0,1.0,16.52,423466.32,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-24,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.34,-0.017438,25464.0,1.0,16.75,416081.76,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-25,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.8,0.028152,25464.0,1.0,16.29,427795.2,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-26,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.75,-0.002976,25464.0,1.0,16.93,426522.0,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-27,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,17.22,0.02806,25464.0,1.0,16.65,438490.08,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-28,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.7,-0.030197,25464.0,1.0,17.36,425248.8,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-01-31,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,17.23,0.031736,25464.0,1.0,16.82,438744.72,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
2005-02-01,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,17.59,0.020894,25464.0,1.0,17.11,447911.76,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,1.0,10.0,10.0,10.0,2.0,2.0,,5.0,2.0,6.0,9.0,1.0,1.0,3.0,7.0,,,1.0,3.0,3,2.0,10,1
2005-02-02,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,17.71,0.006822,25464.0,1.0,17.59,450967.44,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,1.0,10.0,10.0,10.0,2.0,2.0,,5.0,2.0,6.0,9.0,1.0,1.0,3.0,7.0,,,1.0,3.0,3,2.0,10,1
2005-02-03,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,17.19,-0.029362,25464.0,1.0,17.71,437726.16,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,1.0,10.0,10.0,10.0,2.0,2.0,,5.0,2.0,6.0,9.0,1.0,1.0,3.0,7.0,,,1.0,3.0,3,2.0,10,1
2005-02-04,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,18.15,0.055846,25477.0,1.0,17.5,462407.55,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,1.0,10.0,10.0,10.0,2.0,2.0,,5.0,2.0,6.0,9.0,1.0,1.0,3.0,7.0,,,1.0,3.0,3,2.0,10,1
2005-02-07,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,20.9,0.151515,25477.0,1.0,18.9,532469.3,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,1.0,10.0,10.0,10.0,2.0,2.0,,5.0,2.0,6.0,9.0,1.0,1.0,3.0,7.0,,,1.0,3.0,3,2.0,10,1
2005-02-08,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,20.96,0.002871,25477.0,1.0,21.22,533997.92,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,1.0,10.0,10.0,10.0,2.0,2.0,,5.0,2.0,6.0,9.0,1.0,1.0,3.0,7.0,,,1.0,3.0,3,2.0,10,1
2005-02-09,32636,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,19.75,-0.057729,25477.0,1.0,20.93,503170.75,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,1.0,10.0,10.0,10.0,2.0,2.0,,5.0,2.0,6.0,9.0,1.0,1.0,3.0,7.0,,,1.0,3.0,3,2.0,10,1
