,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41320,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.915,-0.016608,5438.0,1.0,14.15,75669.77,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
2005-01-04,41320,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.7,-0.015451,5438.0,1.0,13.9,74500.6,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
2005-01-05,41320,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.64,-0.00438,5438.0,1.0,13.69,74174.32,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
2005-01-06,41320,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.63,-0.000733,5438.0,1.0,13.65,74119.94,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
2005-01-07,41320,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.65,0.001467,5438.0,1.0,13.63,74228.7,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
2005-01-10,41320,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.66,0.000733,5438.0,1.0,13.66,74283.08,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
2005-01-11,41320,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.64,-0.001464,5438.0,1.0,13.65,74174.32,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
2005-01-12,41320,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.35,-0.021261,5438.0,1.0,13.5,72597.3,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
2005-01-13,41320,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.32,-0.002247,5438.0,1.0,13.27,72434.16,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
2005-01-14,41320,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.52,0.015015,5438.0,1.0,13.33,73521.76,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
