,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,34.6,-0.017604,23104.0,1.0,35.15,799398.4,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-04,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,34.81,0.006069,23104.0,1.0,34.65,804250.24,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-05,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,34.03,-0.022407,23104.0,1.0,34.75,786229.12,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-06,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,34.72,0.020276,23104.0,1.0,34.09,802170.88,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-07,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,34.85,0.003744,23104.0,1.0,34.79,805174.4,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-10,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,35.76,0.026112,23104.0,1.0,34.88,826199.04,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-11,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,35.3,-0.012864,23104.0,1.0,35.77,815571.2,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-12,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,1232.0,0.14,0.0,,,,35.02,-0.003966,23104.0,1.0,35.1,809102.08,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-13,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,35.22,0.005711,23104.0,1.0,35.12,813722.88,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-14,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,36.08,0.024418,23104.0,1.0,35.25,833592.32,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-18,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,36.47,0.010809,23104.0,1.0,36.09,842602.88,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
2005-01-19,66376,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,35.56,-0.024952,23104.0,1.0,36.6,821578.24,WSO,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,8.0,2.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,4.0,,7.0,8.0,9.0,3.0,4.0,6.0,5.0,5.0,,,9.0,7.0,6,5.0,10,1
