,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86889,,11,1,3949.0,63910B10,NLS,NAUTILUS GROUP INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,23.09,-0.044683,32873.0,1.0,24.05,759037.57,NLS,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,7.0,4.0,3.0,9.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,4.0,3.0,6.0,,6.0,4.0,9.0,2.0,1.0,1.0,10.0,2.0,,,7.0,4.0,9,1.0,10,1
2005-01-04,86889,,11,1,3949.0,63910B10,NLS,NAUTILUS GROUP INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,23.0,-0.003898,32873.0,1.0,23.09,756079.0,NLS,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,7.0,4.0,3.0,9.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,4.0,3.0,6.0,,6.0,4.0,9.0,2.0,1.0,1.0,10.0,2.0,,,7.0,4.0,9,1.0,10,1
2005-01-05,86889,,11,1,3949.0,63910B10,NLS,NAUTILUS GROUP INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,22.4,-0.026087,32873.0,1.0,22.85,736355.2,NLS,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,7.0,4.0,3.0,9.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,4.0,3.0,6.0,,6.0,4.0,9.0,2.0,1.0,1.0,10.0,2.0,,,7.0,4.0,9,1.0,10,1
2005-01-06,86889,,11,1,3949.0,63910B10,NLS,NAUTILUS GROUP INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,22.59,0.008482,32873.0,1.0,22.41,742601.07,NLS,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,7.0,4.0,3.0,9.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,4.0,3.0,6.0,,6.0,4.0,9.0,2.0,1.0,1.0,10.0,2.0,,,7.0,4.0,9,1.0,10,1
2005-01-07,86889,,11,1,3949.0,63910B10,NLS,NAUTILUS GROUP INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,22.2,-0.017264,32873.0,1.0,22.6,729780.6,NLS,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,7.0,4.0,3.0,9.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,4.0,3.0,6.0,,6.0,4.0,9.0,2.0,1.0,1.0,10.0,2.0,,,7.0,4.0,9,1.0,10,1
2005-01-10,86889,,11,1,3949.0,63910B10,NLS,NAUTILUS GROUP INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,22.34,0.006306,32873.0,1.0,22.1,734382.82,NLS,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,7.0,4.0,3.0,9.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,4.0,3.0,6.0,,6.0,4.0,9.0,2.0,1.0,1.0,10.0,2.0,,,7.0,4.0,9,1.0,10,1
2005-01-11,86889,,11,1,3949.0,63910B10,NLS,NAUTILUS GROUP INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,22.35,0.000448,32873.0,1.0,22.34,734711.55,NLS,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,7.0,4.0,3.0,9.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,4.0,3.0,6.0,,6.0,4.0,9.0,2.0,1.0,1.0,10.0,2.0,,,7.0,4.0,9,1.0,10,1
2005-01-12,86889,,11,1,3949.0,63910B10,NLS,NAUTILUS GROUP INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,22.16,-0.008501,32873.0,1.0,22.36,728465.68,NLS,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,7.0,4.0,3.0,9.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,4.0,3.0,6.0,,6.0,4.0,9.0,2.0,1.0,1.0,10.0,2.0,,,7.0,4.0,9,1.0,10,1
2005-01-13,86889,,11,1,3949.0,63910B10,NLS,NAUTILUS GROUP INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,20.25,-0.086191,32873.0,1.0,22.35,665678.25,NLS,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,7.0,4.0,3.0,9.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,4.0,3.0,6.0,,6.0,4.0,9.0,2.0,1.0,1.0,10.0,2.0,,,7.0,4.0,9,1.0,10,1
2005-01-14,86889,,11,1,3949.0,63910B10,NLS,NAUTILUS GROUP INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,21.8,0.076543,32873.0,1.0,21.0,716631.4,NLS,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,7.0,4.0,3.0,9.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,4.0,3.0,6.0,,6.0,4.0,9.0,2.0,1.0,1.0,10.0,2.0,,,7.0,4.0,9,1.0,10,1
