,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,32.02,0.010413,24549.0,1.875,31.34,786058.98,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,9.0,6.0,,,8.0,8.0,4.0,2.0,,5.0,,8.0,7.0,3.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,2.0,6.0,5,9.0,10,1
2005-01-19,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.49,-0.016552,24549.0,1.875,32.43,773048.01,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,9.0,6.0,,,8.0,8.0,4.0,2.0,,5.0,,8.0,7.0,3.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,2.0,6.0,5,9.0,10,1
2005-01-20,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.0,-0.01556,24549.0,1.875,31.41,761019.0,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,9.0,6.0,,,8.0,8.0,4.0,2.0,,5.0,,8.0,7.0,3.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,2.0,6.0,5,9.0,10,1
2005-01-21,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.03,0.000968,24549.0,1.875,31.33,761755.47,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,9.0,6.0,,,8.0,8.0,4.0,2.0,,5.0,,8.0,7.0,3.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,2.0,6.0,5,9.0,10,1
2005-01-24,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,30.92,-0.003545,24549.0,1.875,31.51,759055.08,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,9.0,6.0,,,8.0,8.0,4.0,2.0,,5.0,,8.0,7.0,3.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,2.0,6.0,5,9.0,10,1
2005-01-25,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.0,0.002587,24549.0,1.875,31.17,761019.0,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,9.0,6.0,,,8.0,8.0,4.0,2.0,,5.0,,8.0,7.0,3.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,2.0,6.0,5,9.0,10,1
2005-01-26,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.255,0.008226,24549.0,1.875,30.76,767278.995,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,9.0,6.0,,,8.0,8.0,4.0,2.0,,5.0,,8.0,7.0,3.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,2.0,6.0,5,9.0,10,1
2005-01-27,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.38,0.003999,24549.0,1.875,31.011,770347.62,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,9.0,6.0,,,8.0,8.0,4.0,2.0,,5.0,,8.0,7.0,3.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,2.0,6.0,5,9.0,10,1
2005-01-28,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.0,-0.01211,24549.0,1.875,31.3,761019.0,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,9.0,6.0,,,8.0,8.0,4.0,2.0,,5.0,,8.0,7.0,3.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,2.0,6.0,5,9.0,10,1
2005-01-31,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.87,0.028065,24549.0,1.875,31.47,782376.63,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,9.0,6.0,,,8.0,8.0,4.0,2.0,,5.0,,8.0,7.0,3.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,2.0,6.0,5,9.0,10,1
2005-02-01,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,32.09,0.006903,24549.0,1.875,31.58,787777.41,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-02,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.99,-0.003116,24549.0,1.875,31.81,785322.51,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-03,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.63,-0.011254,24549.0,1.875,31.88,776484.87,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-04,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,32.28,0.02055,24549.0,1.875,31.65,792441.72,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-07,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.89,-0.012082,24549.0,1.875,32.33,782867.61,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-08,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,32.08,0.005958,24549.0,1.875,32.0,787531.92,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-09,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.7,-0.011845,24549.0,1.875,32.26,778203.3,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-10,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.34,-0.011356,24549.0,1.875,31.9,769365.66,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-11,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.65,0.009891,24549.0,1.875,31.11,776975.85,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-14,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.53,-0.003791,24549.0,1.875,31.32,774029.97,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-15,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.21,-0.010149,24549.0,1.875,31.28,766174.29,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-16,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.67,0.014739,24549.0,1.875,31.49,777466.83,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-17,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.22,-0.014209,24549.0,1.875,31.75,766419.78,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-18,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,30.94,-0.008969,24549.0,1.875,31.45,759546.06,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-22,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,30.53,-0.013251,24549.0,1.875,30.91,749480.97,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-23,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,30.67,0.004586,24549.0,1.875,30.5,752917.83,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-24,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.25,0.018911,24549.0,1.875,30.67,767156.25,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-25,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.6,0.0112,24549.0,1.875,31.12,775748.4,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-02-28,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.66,0.001899,24549.0,1.875,31.08,777221.34,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,3.0,2.0,,5.0,,,,,8.0,9.0,7.0,6.0,7.0,8.0,6.0,1.0,6.0,5,8.0,10,1
2005-03-01,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,32.01,0.011055,24630.0,1.875,31.65,788406.3,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,2.0,,,6.0,8.0,7.0,2.0,,5.0,,7.0,5.0,3.0,7.0,9.0,7.0,8.0,4.0,4.0,2.0,2.0,6.0,5,8.0,10,1
2005-03-02,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.8,-0.00656,24630.0,1.875,31.65,783234.0,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,2.0,,,6.0,8.0,7.0,2.0,,5.0,,7.0,5.0,3.0,7.0,9.0,7.0,8.0,4.0,4.0,2.0,2.0,6.0,5,8.0,10,1
2005-03-03,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.86,0.001887,24630.0,1.875,32.2,784711.8,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,2.0,,,6.0,8.0,7.0,2.0,,5.0,,7.0,5.0,3.0,7.0,9.0,7.0,8.0,4.0,4.0,2.0,2.0,6.0,5,8.0,10,1
2005-03-04,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,32.64,0.024482,24630.0,1.875,32.37,803923.2,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,2.0,,,6.0,8.0,7.0,2.0,,5.0,,7.0,5.0,3.0,7.0,9.0,7.0,8.0,4.0,4.0,2.0,2.0,6.0,5,8.0,10,1
2005-03-07,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,32.38,-0.007966,24630.0,1.875,32.93,797519.4,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,2.0,,,6.0,8.0,7.0,2.0,,5.0,,7.0,5.0,3.0,7.0,9.0,7.0,8.0,4.0,4.0,2.0,2.0,6.0,5,8.0,10,1
2005-03-08,87952,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,31.81,-0.017604,24630.0,1.875,32.69,783480.3,GBCI,8.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,2.0,,,6.0,8.0,7.0,2.0,,5.0,,7.0,5.0,3.0,7.0,9.0,7.0,8.0,4.0,4.0,2.0,2.0,6.0,5,8.0,10,1
