,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51625,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.3,-0.020134,330339.0,1.0,7.28,2411474.7,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
2005-01-04,51625,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.31,0.00137,330339.0,1.0,7.28,2414778.09,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
2005-01-05,51625,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.3,-0.001368,330339.0,1.0,7.3,2411474.7,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
2005-01-06,51625,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.27,-0.00411,330339.0,1.0,7.27,2401564.53,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
2005-01-07,51625,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.24,-0.004127,330339.0,1.0,7.3,2391654.36,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
2005-01-10,51625,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.26,0.002762,330339.0,1.0,7.22,2398261.14,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
2005-01-11,51625,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.25,-0.001377,330339.0,1.0,7.26,2394957.75,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
2005-01-12,51625,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.25,0.0,330339.0,1.0,7.25,2394957.75,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
2005-01-13,51625,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.25,0.0,330339.0,1.0,7.23,2394957.75,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
2005-01-14,51625,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.3,0.006897,330339.0,1.0,7.25,2411474.7,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
