,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82547,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,8.88,-0.027382,32760.0,1.0,9.19,290908.8,AEIS,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-04,82547,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,8.05,-0.093468,32760.0,1.0,8.94,263718.0,AEIS,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-05,82547,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,8.2,0.018633,32760.0,1.0,8.07,268632.0,AEIS,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-06,82547,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,8.09,-0.013415,32760.0,1.0,8.25,265028.4,AEIS,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-07,82547,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,8.02,-0.008653,32760.0,1.0,8.11,262735.2,AEIS,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-10,82547,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,8.04,0.002494,32760.0,1.0,8.0,263390.4,AEIS,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-11,82547,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,7.76,-0.034826,32760.0,1.0,8.07,254217.6,AEIS,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-12,82547,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,7.84,0.010309,32760.0,1.0,7.89,256838.4,AEIS,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-13,82547,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,7.63,-0.026786,32760.0,1.0,7.96,249958.8,AEIS,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-14,82547,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,7.66,0.003932,32760.0,1.0,7.77,250941.6,AEIS,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,,,4.0,1.0,8,2.0,10,1
