,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,33.12,-0.012522,30548.0,1.5,33.78,1011749.76,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-04,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.74,-0.041667,30548.0,1.5,33.12,969593.52,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-05,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.32,-0.013233,30548.0,1.5,31.74,956763.36,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-06,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.18,-0.00447,30548.0,1.5,31.32,952486.64,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-07,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,32.5,0.042335,30548.0,1.5,31.35,992810.0,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-10,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,32.38,-0.003692,30548.0,1.5,32.45,989144.24,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-11,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,32.18,-0.006177,30548.0,1.5,32.38,983034.64,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-12,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.87,-0.009633,30548.0,1.5,32.05,973564.76,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-13,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.97,0.003138,30548.0,1.5,31.88,976619.56,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-14,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.99,0.000626,30548.0,1.5,31.98,977230.52,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-18,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.74,-0.007815,30548.0,1.5,31.99,969593.52,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-19,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.01,-0.022999,30548.0,1.5,31.75,947293.48,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-20,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.31,0.009674,30548.0,1.5,30.87,956457.88,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-21,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.18,-0.004152,30548.0,1.5,31.31,952486.64,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
2005-01-24,64135,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,30.48,-0.02245,30548.0,1.5,31.43,931103.04,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
