,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-12,19140,20201231.0,11,3,9999.0,58953M10,MCMJ,MERIDA MERGER CORP,MCMJ,522320.0,Q,A,R,56950,3,9999.0,,,,99.0,999.0,,,,,,,9.7,,16372.0,1.0,9.75,158808.4,MCMJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-13,19140,,11,3,9999.0,58953M10,MCMJ,MERIDA MERGER CORP,MCMJ,522320.0,Q,A,R,56950,3,9999.0,,,,99.0,999.0,,,,,,,9.7,0.0,16372.0,1.0,7.72,158808.4,MCMJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-16,19140,,11,3,9999.0,58953M10,MCMJ,MERIDA MERGER CORP,MCMJ,522320.0,Q,A,R,56950,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.005155,16372.0,1.0,9.7,159627.0,MCMJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-17,19140,,11,3,9999.0,58953M10,MCMJ,MERIDA MERGER CORP,MCMJ,522320.0,Q,A,R,56950,3,9999.0,,,,99.0,999.0,,,,,,,9.72,-0.003077,16372.0,1.0,9.75,159135.84,MCMJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-18,19140,,11,3,9999.0,58953M10,MCMJ,MERIDA MERGER CORP,MCMJ,522320.0,Q,A,R,56950,3,9999.0,,,,99.0,999.0,,,,,,,9.73,0.001029,16372.0,1.0,9.72,159299.56,MCMJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-19,19140,,11,3,9999.0,58953M10,MCMJ,MERIDA MERGER CORP,MCMJ,522320.0,Q,A,R,56950,3,9999.0,,,,99.0,999.0,,,,,,,9.72,-0.001028,16372.0,1.0,9.73,159135.84,MCMJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-20,19140,,11,3,9999.0,58953M10,MCMJ,MERIDA MERGER CORP,MCMJ,522320.0,Q,A,R,56950,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.003086,16372.0,1.0,9.718,159627.0,MCMJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-23,19140,,11,3,9999.0,58953M10,MCMJ,MERIDA MERGER CORP,MCMJ,522320.0,Q,A,R,56950,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.0,16372.0,1.0,9.75,159627.0,MCMJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19140,,11,3,9999.0,58953M10,MCMJ,MERIDA MERGER CORP,MCMJ,522320.0,Q,A,R,56950,3,9999.0,,,,99.0,999.0,,,,,,,-9.735,-0.001538,16372.0,1.0,,-159381.42,MCMJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19140,,11,3,9999.0,58953M10,MCMJ,MERIDA MERGER CORP,MCMJ,522320.0,Q,A,R,56950,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,-0.001027,16372.0,1.0,,-159217.7,MCMJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
