,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-04,91946,20071206.0,11,2,3310.0,87154510,SHJ,SYMMETRY HOLDINGS INC,SHJ,,A,A,R,51977,3,3310.0,6974410.0,,,33.0,331.0,,,,,,,7.09,,23438.0,1.0,7.05,166175.42,SHJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-05,91946,,11,2,3310.0,87154510,SHJ,SYMMETRY HOLDINGS INC,SHJ,,A,A,R,51977,3,3310.0,6974410.0,,,33.0,331.0,,,,,,,7.13,0.005642,23438.0,1.0,7.13,167112.94,SHJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-09,91946,,11,2,3310.0,87154510,SHJ,SYMMETRY HOLDINGS INC,SHJ,,A,A,R,51977,3,3310.0,6974410.0,,,33.0,331.0,,,,,,,7.15,0.002805,23438.0,1.0,7.15,167581.7,SHJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-10,91946,,11,2,3310.0,87154510,SHJ,SYMMETRY HOLDINGS INC,SHJ,,A,A,R,51977,3,3310.0,6974410.0,,,33.0,331.0,,,,,,,7.15,0.0,23438.0,1.0,7.15,167581.7,SHJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-11,91946,,11,2,3310.0,87154510,SHJ,SYMMETRY HOLDINGS INC,SHJ,,A,A,R,51977,3,3310.0,6974410.0,,,33.0,331.0,,,,,,,7.15,0.0,23438.0,1.0,7.11,167581.7,SHJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-12,91946,,11,2,3310.0,87154510,SHJ,SYMMETRY HOLDINGS INC,SHJ,,A,A,R,51977,3,3310.0,6974410.0,,,33.0,331.0,,,,,,,7.16,0.001399,23438.0,1.0,7.2,167816.08,SHJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-13,91946,,11,2,3310.0,87154510,SHJ,SYMMETRY HOLDINGS INC,SHJ,,A,A,R,51977,3,3310.0,6974410.0,,,33.0,331.0,,,,,,,7.25,0.01257,23438.0,1.0,7.25,169925.5,SHJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-16,91946,,11,2,3310.0,87154510,SHJ,SYMMETRY HOLDINGS INC,SHJ,,A,A,R,51977,3,3310.0,6974410.0,,,33.0,331.0,,,,,,,7.16,-0.012414,23438.0,1.0,7.25,167816.08,SHJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-17,91946,,11,2,3310.0,87154510,SHJ,SYMMETRY HOLDINGS INC,SHJ,,A,A,R,51977,3,3310.0,6974410.0,,,33.0,331.0,,,,,,,7.18,0.002793,23438.0,1.0,7.25,168284.84,SHJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-18,91946,,11,2,3310.0,87154510,SHJ,SYMMETRY HOLDINGS INC,SHJ,,A,A,R,51977,3,3310.0,6974410.0,,,33.0,331.0,,,,,,,7.18,0.0,23438.0,1.0,7.2,168284.84,SHJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
