,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,40468,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,38.091,-0.041736,1168.0,1.147949,38.091,44490.288,GYRO,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
2005-01-04,40468,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,-38.37,0.007325,1168.0,1.147949,,-44816.16,GYRO,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
2005-01-05,40468,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,-38.245,-0.003258,1168.0,1.147949,,-44670.16,GYRO,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
2005-01-06,40468,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,-38.27,0.000654,1168.0,1.147949,,-44699.36,GYRO,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
2005-01-07,40468,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,38.0,-0.007055,1168.0,1.147949,37.75,44384.0,GYRO,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
2005-01-10,40468,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,38.74,0.019474,1168.0,1.147949,38.74,45248.32,GYRO,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
2005-01-11,40468,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,-38.425,-0.008131,1168.0,1.147949,,-44880.4,GYRO,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
2005-01-12,40468,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,38.1,-0.008458,1168.0,1.147949,38.36,44500.8,GYRO,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
2005-01-13,40468,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,-38.565,0.012205,1168.0,1.147949,,-45043.92,GYRO,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
2005-01-14,40468,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,38.75,0.004797,1168.0,1.147949,38.4,45260.0,GYRO,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
