,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,63.29,-0.017236,404549.0,56.0,64.78,25603906.21,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-04,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,63.94,0.01027,404549.0,56.0,63.8,25866863.06,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-05,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,64.5,0.008758,404549.0,56.0,64.46,26093410.5,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-06,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,64.55,0.000775,404549.0,56.0,64.685,26113637.95,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-07,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,69.25,0.072812,404549.0,56.0,65.0,28015018.25,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-10,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,68.96,-0.004188,404549.0,56.0,69.83,27897699.04,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-11,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,64.56,-0.063805,404549.0,56.0,68.26,26117683.44,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-12,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,65.46,0.013941,404549.0,56.0,65.29,26481777.54,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-13,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,69.8,0.0663,404549.0,56.0,73.71,28237520.2,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-14,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,70.2,0.005731,404549.0,56.0,70.2,28399339.8,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-18,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,70.65,0.00641,404549.0,56.0,69.85,28581386.85,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-19,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,69.88,-0.010899,404549.0,56.0,70.49,28269884.12,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-20,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,70.46,0.0083,404549.0,56.0,69.65,28504522.54,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-21,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,70.49,0.000426,404549.0,56.0,71.31,28516659.01,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-24,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,70.76,0.00383,404549.0,56.0,70.98,28625887.24,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-25,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,72.05,0.018231,408586.0,56.0,71.37,29438621.3,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-26,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,72.25,0.002776,408586.0,56.0,72.68,29520338.5,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-27,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,72.64,0.005398,408586.0,56.0,72.16,29679687.04,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
2005-01-28,14593,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,73.98,0.018447,408586.0,56.0,72.62,30227192.28,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,9.0,4.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,5,1.0,10,1
