,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86823,,11,3,6030.0,31867T10,FBEI,FIRST BANCORP OF INDIANA INC,FBEI,522120.0,Q,A,R,16464,3,6030.0,,,,60.0,603.0,,,,,,,20.0,0.015228,1609.0,1.0,20.0,32180.0,FBEI,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,5.0,3.0,5.0,2.0,9.0,5.0,10.0,10.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-04,86823,,11,3,6030.0,31867T10,FBEI,FIRST BANCORP OF INDIANA INC,FBEI,522120.0,Q,A,R,16464,3,6030.0,,,,60.0,603.0,,,,,,,19.41,-0.0295,1609.0,1.0,19.431,31230.69,FBEI,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,5.0,3.0,5.0,2.0,9.0,5.0,10.0,10.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-05,86823,,11,3,6030.0,31867T10,FBEI,FIRST BANCORP OF INDIANA INC,FBEI,522120.0,Q,A,R,16464,3,6030.0,,,,60.0,603.0,,,,,,,-19.645,0.012107,1609.0,1.0,,-31608.805,FBEI,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,5.0,3.0,5.0,2.0,9.0,5.0,10.0,10.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-06,86823,,11,3,6030.0,31867T10,FBEI,FIRST BANCORP OF INDIANA INC,FBEI,522120.0,Q,A,R,16464,3,6030.0,,,,60.0,603.0,,,,,,,19.4,-0.012471,1609.0,1.0,19.4,31214.6,FBEI,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,5.0,3.0,5.0,2.0,9.0,5.0,10.0,10.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-07,86823,,11,3,6030.0,31867T10,FBEI,FIRST BANCORP OF INDIANA INC,FBEI,522120.0,Q,A,R,16464,3,6030.0,,,,60.0,603.0,,,,,,,19.4,0.0,1609.0,1.0,19.4,31214.6,FBEI,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,5.0,3.0,5.0,2.0,9.0,5.0,10.0,10.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-10,86823,,11,3,6030.0,31867T10,FBEI,FIRST BANCORP OF INDIANA INC,FBEI,522120.0,Q,A,R,16464,3,6030.0,,,,60.0,603.0,,,,,,,19.4,0.0,1609.0,1.0,19.282,31214.6,FBEI,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,5.0,3.0,5.0,2.0,9.0,5.0,10.0,10.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-11,86823,,11,3,6030.0,31867T10,FBEI,FIRST BANCORP OF INDIANA INC,FBEI,522120.0,Q,A,R,16464,3,6030.0,,,,60.0,603.0,,,,,,,-19.445,0.00232,1609.0,1.0,,-31287.005,FBEI,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,5.0,3.0,5.0,2.0,9.0,5.0,10.0,10.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-12,86823,,11,3,6030.0,31867T10,FBEI,FIRST BANCORP OF INDIANA INC,FBEI,522120.0,Q,A,R,16464,3,6030.0,,,,60.0,603.0,,,,,,,-19.495,0.002571,1609.0,1.0,,-31367.455,FBEI,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,5.0,3.0,5.0,2.0,9.0,5.0,10.0,10.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-13,86823,,11,3,6030.0,31867T10,FBEI,FIRST BANCORP OF INDIANA INC,FBEI,522120.0,Q,A,R,16464,3,6030.0,,,,60.0,603.0,,,,,,,-19.445,-0.002565,1609.0,1.0,,-31287.005,FBEI,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,5.0,3.0,5.0,2.0,9.0,5.0,10.0,10.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-14,86823,,11,3,6030.0,31867T10,FBEI,FIRST BANCORP OF INDIANA INC,FBEI,522120.0,Q,A,R,16464,3,6030.0,,,,60.0,603.0,,,,,,,-19.395,-0.002571,1609.0,1.0,,-31206.555,FBEI,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,5.0,3.0,5.0,2.0,9.0,5.0,10.0,10.0,9.0,,,10.0,3.0,9,10.0,10,1
