,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83127,,11,3,4840.0,84772310,SPDE,SPEEDUS CORP,SPDE,514191.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.79,-0.024476,16219.0,0.25,2.85,45251.01,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,9.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,,10.0,5.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-04,83127,,11,3,4840.0,84772310,SPDE,SPEEDUS CORP,SPDE,514191.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.66,-0.046595,16219.0,0.25,2.61,43142.54,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,9.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,,10.0,5.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-05,83127,,11,3,4840.0,84772310,SPDE,SPEEDUS CORP,SPDE,514191.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.58,-0.030075,16219.0,0.25,2.64,41845.02,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,9.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,,10.0,5.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-06,83127,,11,3,4840.0,84772310,SPDE,SPEEDUS CORP,SPDE,514191.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.499,-0.031395,16219.0,0.25,2.52,40531.281,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,9.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,,10.0,5.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-07,83127,,11,3,4840.0,84772310,SPDE,SPEEDUS CORP,SPDE,514191.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.55,0.020408,16219.0,0.25,2.5,41358.45,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,9.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,,10.0,5.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-10,83127,,11,3,4840.0,84772310,SPDE,SPEEDUS CORP,SPDE,514191.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.47,-0.031373,16219.0,0.25,2.55,40060.93,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,9.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,,10.0,5.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-11,83127,,11,3,4840.0,84772310,SPDE,SPEEDUS CORP,SPDE,514191.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.4,-0.02834,16219.0,0.25,2.37,38925.6,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,9.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,,10.0,5.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-12,83127,,11,3,4840.0,84772310,SPDE,SPEEDUS CORP,SPDE,514191.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.47,0.029167,16219.0,0.25,2.33,40060.93,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,9.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,,10.0,5.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-13,83127,,11,3,4840.0,84772310,SPDE,SPEEDUS CORP,SPDE,514191.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.43,-0.016194,16219.0,0.25,2.5,39412.17,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,9.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,,10.0,5.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-14,83127,,11,3,4840.0,84772310,SPDE,SPEEDUS CORP,SPDE,514191.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.42,-0.004115,16219.0,0.25,2.43,39249.98,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,9.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,,10.0,5.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
